,video-id,t-start,t-end,label,score
1624,P01_30,134.69363403320312,136.0419464111328,83,0.003836598014459014
1625,P01_30,99.95071411132812,101.49647521972656,36,0.003831916255876422
1626,P01_30,103.02515411376953,108.79051971435547,1,0.003831877838820219
1627,P01_30,138.378173828125,139.97940063476562,7,0.0038306552451103926
1628,P01_30,182.44442749023438,184.40811157226562,12,0.003825786989182234
1629,P01_30,58.642452239990234,60.75755310058594,0,0.003824472427368164
1630,P01_30,185.61805725097656,187.3324432373047,0,0.0038187126629054546
1631,P01_30,108.29762268066406,110.54509735107422,83,0.003816368756815791
1632,P01_30,92.19142150878906,93.67676544189453,12,0.003815867006778717
1633,P01_30,42.619022369384766,44.49009704589844,30,0.0038150595501065254
1634,P01_30,53.85457992553711,55.28849411010742,10,0.0038130818866193295
1635,P01_30,23.053556442260742,25.068452835083008,0,0.0038129002787172794
1636,P01_30,79.74494171142578,81.73326873779297,36,0.003809167305007577
1637,P01_30,17.24064064025879,19.087696075439453,83,0.003804283682256937
1638,P01_30,99.05592346191406,101.30159759521484,11,0.0038035367615520954
1639,P01_30,152.662353515625,154.14707946777344,7,0.0038002135697752237
1640,P01_30,10.254748344421387,11.388153076171875,83,0.003800194012001157
1641,P01_30,181.14390563964844,182.58609008789062,0,0.0037992694415152073
1642,P01_30,166.20130920410156,167.64979553222656,10,0.003797371406108141
1643,P01_30,46.675418853759766,48.423885345458984,36,0.0037970361299812794
1644,P01_30,85.7802734375,87.53823852539062,36,0.003793058218434453
1645,P01_30,6.938812732696533,10.63638687133789,7,0.0037803587038069963
1646,P01_30,114.65034484863281,116.82132720947266,15,0.003775225253775716
1647,P01_30,74.63261413574219,76.67533111572266,83,0.0037712028715759516
1648,P01_30,83.27658081054688,84.90306091308594,12,0.0037668782752007246
1649,P01_30,148.4583282470703,149.35638427734375,27,0.0037648652214556932
1650,P01_30,57.841739654541016,59.72687911987305,10,0.0037586530670523643
1651,P01_30,19.09403419494629,21.188920974731445,83,0.0037392033264040947
1652,P01_30,124.4937973022461,139.461181640625,10,0.0037353760562837124
1653,P01_30,168.86398315429688,171.60968017578125,36,0.003732393030077219
1654,P01_30,30.99080467224121,33.965179443359375,27,0.0037284388672560453
1655,P01_30,13.84525203704834,16.15176773071289,0,0.0037212909664958715
1656,P01_30,177.17575073242188,178.91355895996094,0,0.0037190730217844248
1657,P01_30,95.32614135742188,99.0630111694336,15,0.003716670675203204
1658,P01_30,138.67373657226562,144.4939422607422,11,0.0037122901994735003
1659,P01_30,131.3189697265625,132.89955139160156,83,0.0037104939110577106
1660,P01_30,119.2199935913086,121.0341567993164,12,0.003710149321705103
1661,P01_30,0.6028743386268616,2.814371347427368,36,0.0037092259153723717
1662,P01_30,188.45114135742188,190.3831024169922,0,0.003706982359290123
1663,P01_30,36.45155334472656,38.6590690612793,12,0.0037016405258327723
1664,P01_30,94.77969360351562,97.0950698852539,36,0.0036963713355362415
1665,P01_30,116.61781311035156,118.19918823242188,15,0.003695786464959383
1666,P01_30,30.99080467224121,33.965179443359375,7,0.0036806061398237944
1667,P01_30,113.03952026367188,114.79429626464844,15,0.003680023131892085
1668,P01_30,19.09403419494629,21.188920974731445,0,0.0036761618684977293
1669,P01_30,99.05592346191406,101.30159759521484,15,0.003661457449197769
1670,P01_30,49.57689666748047,51.75898742675781,10,0.0036544324830174446
1671,P01_30,163.14022827148438,165.17596435546875,10,0.0036501362919807434
1672,P01_30,154.91702270507812,155.99798583984375,27,0.003637801855802536
1673,P01_30,17.24064064025879,19.087696075439453,10,0.003637555753812194
1674,P01_30,68.48848724365234,71.63883209228516,10,0.00363624794408679
1675,P01_30,159.43287658691406,162.6666717529297,12,0.003635411849245429
1676,P01_30,181.99400329589844,183.21792602539062,36,0.0036345934495329857
1677,P01_30,182.67176818847656,185.25048828125,27,0.0036313259042799473
1678,P01_30,17.895410537719727,23.248207092285156,11,0.0036244362127035856
1679,P01_30,171.2734832763672,173.55458068847656,7,0.0036212450359016657
1680,P01_30,6.265762805938721,7.821486949920654,12,0.00361774954944849
1681,P01_30,124.39566802978516,125.78932189941406,27,0.003616946516558528
1682,P01_30,151.56393432617188,153.454833984375,83,0.003615020541474223
1683,P01_30,66.96957397460938,68.78150939941406,36,0.0036136768758296967
1684,P01_30,33.670921325683594,36.103763580322266,11,0.003610101528465748
1685,P01_30,168.1460418701172,169.99562072753906,10,0.003607838647440076
1686,P01_30,4.528707504272461,6.422418594360352,36,0.0035976613871753216
1687,P01_30,55.187278747558594,57.85237503051758,12,0.0035975349601358175
1688,P01_30,38.496131896972656,40.49856948852539,12,0.0035973582416772842
1689,P01_30,109.50872039794922,116.92192840576172,30,0.0035884941462427378
1690,P01_30,102.51832580566406,103.71041870117188,15,0.0035884655080735683
1691,P01_30,92.83699798583984,95.21074676513672,27,0.003585999133065343
1692,P01_30,5.677090167999268,8.306905746459961,27,0.0035858910996466875
1693,P01_30,154.0755157470703,155.9055633544922,0,0.0035804291255772114
1694,P01_30,77.43437194824219,79.82453918457031,7,0.0035802212078124285
1695,P01_30,91.09059143066406,92.2353286743164,15,0.003578225849196315
1696,P01_30,12.195565223693848,15.60885238647461,15,0.003577504074200988
1697,P01_30,185.87661743164062,188.0077362060547,7,0.0035723084583878517
1698,P01_30,156.0724639892578,158.1715850830078,83,0.003570219734683633
1699,P01_30,87.36962127685547,103.98938751220703,10,0.0035681300796568394
1700,P01_30,131.70486450195312,133.30303955078125,27,0.003563850186765194
1701,P01_30,135.2119140625,136.92828369140625,15,0.0035613386426120996
1702,P01_30,190.3265838623047,191.7724609375,36,0.0035583949647843838
1703,P01_30,78.2726058959961,80.19155883789062,12,0.003556209383532405
1704,P01_30,156.21849060058594,162.50234985351562,10,0.0035553574562072754
1705,P01_30,125.88932800292969,127.70718383789062,27,0.003548742737621069
1706,P01_30,166.4932098388672,168.8518829345703,27,0.00353633682243526
1707,P01_30,39.39411926269531,41.20125961303711,36,0.003532809903845191
1708,P01_30,139.46490478515625,141.49449157714844,36,0.0035244713071733713
1709,P01_30,82.90560150146484,84.27824401855469,83,0.003524001920595765
1710,P01_30,156.21849060058594,162.50234985351562,0,0.0035230007488280535
1711,P01_30,149.47479248046875,151.20152282714844,7,0.003522502025589347
1712,P01_30,169.07591247558594,172.5632781982422,15,0.0035185152664780617
1713,P01_30,140.31663513183594,142.0046844482422,10,0.003517942735925317
1714,P01_30,142.80209350585938,151.94039916992188,27,0.003511798568069935
1715,P01_30,42.619022369384766,44.49009704589844,27,0.0035017181653529406
1716,P01_30,84.41573333740234,86.54820251464844,83,0.003495112294331193
1717,P01_30,155.7012176513672,158.0258026123047,11,0.003491590730845928
1718,P01_30,97.5750503540039,98.7557144165039,12,0.003480516141280532
1719,P01_30,113.5535888671875,115.8636245727539,83,0.003475925186648965
1720,P01_30,6.794618606567383,12.60639762878418,30,0.0034758844412863255
1721,P01_30,37.5545768737793,39.84312057495117,0,0.0034678757656365633
1722,P01_30,131.97576904296875,143.72669982910156,1,0.003462997730821371
1723,P01_30,178.5034637451172,181.25852966308594,11,0.0034567236434668303
1724,P01_30,7.758280277252197,9.68812084197998,0,0.0034482907503843307
1725,P01_30,187.05502319335938,188.62770080566406,10,0.003445446491241455
1726,P01_30,68.15067291259766,70.08872985839844,1,0.003444785950705409
1727,P01_30,72.23123931884766,74.71758270263672,27,0.0034401470329612494
1728,P01_30,98.62001037597656,100.08382415771484,36,0.003436508821323514
1729,P01_30,63.38623809814453,69.98373413085938,27,0.003432326717302203
1730,P01_30,58.389854431152344,63.573909759521484,7,0.0034309409093111753
1731,P01_30,118.91282653808594,122.2531509399414,15,0.0034299457911401987
1732,P01_30,159.7971649169922,161.68032836914062,1,0.0034298463724553585
1733,P01_30,73.29753112792969,75.16053009033203,0,0.0034243250265717506
1734,P01_30,4.553412914276123,9.156596183776855,11,0.003422725247219205
1735,P01_30,54.31507110595703,55.826290130615234,0,0.0034218421205878258
1736,P01_30,6.201750755310059,8.034252166748047,83,0.0034177578054368496
1737,P01_30,9.399941444396973,10.737204551696777,11,0.0034166574478149414
1738,P01_30,128.19996643066406,129.95753479003906,27,0.0034165221732109785
1739,P01_30,39.39411926269531,41.20125961303711,10,0.003413267433643341
1740,P01_30,9.800970077514648,11.608428955078125,1,0.0034104702062904835
1741,P01_30,43.794498443603516,45.41469192504883,10,0.0034083982463926077
1742,P01_30,91.0326156616211,99.91759490966797,7,0.0033946391195058823
1743,P01_30,166.93333435058594,171.0284881591797,30,0.0033903969451785088
1744,P01_30,45.07632827758789,52.8368034362793,83,0.00338801764883101
1745,P01_30,91.86869049072266,93.61258697509766,1,0.0033824220299720764
1746,P01_30,179.55929565429688,181.69520568847656,1,0.0033798152580857277
1747,P01_30,137.23854064941406,139.18911743164062,12,0.0033787786960601807
1748,P01_30,12.412052154541016,18.798856735229492,30,0.003377086017280817
1749,P01_30,0.033440399914979935,3.229702949523926,11,0.0033739914651960135
1750,P01_30,151.10931396484375,158.95654296875,15,0.0033673362340778112
1751,P01_30,41.76274108886719,46.18705368041992,1,0.0033672943245619535
1752,P01_30,14.534383773803711,21.082624435424805,1,0.003360046073794365
1753,P01_30,84.41573333740234,86.54820251464844,12,0.0033591289538890123
1754,P01_30,50.770751953125,53.17408752441406,36,0.0033439460676163435
1755,P01_30,15.443023681640625,17.40131378173828,10,0.0033437840174883604
1756,P01_30,145.65199279785156,147.36422729492188,7,0.0033416850492358208
1757,P01_30,6.794618606567383,12.60639762878418,12,0.0033307038247585297
1758,P01_30,70.85923767089844,75.64168548583984,10,0.0033279843628406525
1759,P01_30,44.58053970336914,49.447959899902344,30,0.003326782491058111
1760,P01_30,128.19996643066406,129.95753479003906,12,0.003324605990201235
1761,P01_30,31.744722366333008,33.29713821411133,15,0.003322530072182417
1762,P01_30,40.99903869628906,42.71525573730469,10,0.003321656258776784
1763,P01_30,115.57661437988281,121.63258361816406,30,0.003316069720312953
1764,P01_30,49.57689666748047,51.75898742675781,0,0.003312701126560569
1765,P01_30,49.57689666748047,51.75898742675781,7,0.003312622429803014
1766,P01_30,172.861572265625,178.41458129882812,10,0.003312441986054182
1767,P01_30,23.543365478515625,25.853235244750977,15,0.0033055953681468964
1768,P01_30,58.642452239990234,60.75755310058594,36,0.0033029967453330755
1769,P01_30,132.47987365722656,135.03753662109375,7,0.0033025930169969797
1770,P01_30,17.24064064025879,19.087696075439453,12,0.0032979859970510006
1771,P01_30,34.10790252685547,36.03369140625,1,0.003297575283795595
1772,P01_30,1.5061806440353394,3.411529779434204,0,0.0032963010016828775
1773,P01_30,111.50945281982422,113.52616882324219,27,0.0032957668881863356
1774,P01_30,123.92115020751953,125.23562622070312,83,0.0032956756185740232
1775,P01_30,176.1230010986328,178.08250427246094,12,0.0032946306746453047
1776,P01_30,158.181884765625,160.272705078125,15,0.003294522175565362
1777,P01_30,57.79481887817383,66.00064086914062,11,0.003292013891041279
1778,P01_30,40.99903869628906,42.71525573730469,0,0.0032878255005925894
1779,P01_30,139.46490478515625,141.49449157714844,7,0.0032839877530932426
1780,P01_30,163.42990112304688,165.99290466308594,7,0.003283844096586108
1781,P01_30,103.97325134277344,105.5995101928711,11,0.003278461517766118
1782,P01_30,11.026609420776367,12.114005088806152,83,0.0032781229820102453
1783,P01_30,154.91702270507812,155.99798583984375,83,0.0032767951488494873
1784,P01_30,15.443023681640625,17.40131378173828,36,0.003273444715887308
1785,P01_30,180.67601013183594,182.74923706054688,15,0.003259196411818266
1786,P01_30,91.09059143066406,92.2353286743164,11,0.003258245764300227
1787,P01_30,44.41634750366211,46.09028625488281,12,0.003243631450459361
1788,P01_30,39.39411926269531,41.20125961303711,27,0.0032408866100013256
1789,P01_30,162.2830352783203,165.27615356445312,30,0.0032379545737057924
1790,P01_30,166.32789611816406,167.9403533935547,0,0.0032269665971398354
1791,P01_30,125.08900451660156,131.3428955078125,1,0.003222348168492317
1792,P01_30,56.06340026855469,58.174354553222656,10,0.0032222566660493612
1793,P01_30,190.3265838623047,191.7724609375,15,0.0032190929632633924
1794,P01_30,91.09059143066406,92.2353286743164,7,0.0032124891877174377
1795,P01_30,161.53587341308594,163.56410217285156,10,0.003211365779861808
1796,P01_30,141.1514129638672,142.87355041503906,27,0.0032070702873170376
1797,P01_30,106.41863250732422,108.56884765625,11,0.003206311259418726
1798,P01_30,191.11572265625,193.05487060546875,7,0.0031965095549821854
1799,P01_30,189.38963317871094,193.81764221191406,0,0.0031959523912519217
1800,P01_30,137.991943359375,139.56004333496094,10,0.0031956215389072895
1801,P01_30,12.363234519958496,14.16360092163086,83,0.003195415949448943
1802,P01_30,103.46187591552734,104.50739288330078,83,0.0031949535477906466
1803,P01_30,10.169257164001465,11.8495454788208,27,0.0031946550589054823
1804,P01_30,71.45427703857422,72.76709747314453,36,0.003193365875631571
1805,P01_30,111.46450805664062,113.32835388183594,1,0.0031933558639138937
1806,P01_30,88.01457214355469,90.3292465209961,1,0.003192576579749584
1807,P01_30,93.1942367553711,96.72865295410156,12,0.003192212199792266
1808,P01_30,182.44442749023438,184.40811157226562,7,0.0031840777955949306
1809,P01_30,188.45114135742188,190.3831024169922,36,0.003184053348377347
1810,P01_30,86.53565979003906,88.22064971923828,83,0.0031817140989005566
1811,P01_30,52.353599548339844,54.07905960083008,0,0.003179641207680106
1812,P01_30,10.254748344421387,11.388153076171875,36,0.0031720909755676985
1813,P01_30,82.5890121459961,89.52887725830078,0,0.003170550800859928
1814,P01_30,3.0802836418151855,4.67767333984375,83,0.0031683999113738537
1815,P01_30,158.181884765625,160.272705078125,27,0.0031683759298175573
1816,P01_30,113.4977035522461,115.25027465820312,0,0.003167075105011463
1817,P01_30,137.23854064941406,139.18911743164062,83,0.0031592557206749916
1818,P01_30,43.60798263549805,46.00151062011719,11,0.003157998202368617
1819,P01_30,37.56360626220703,42.12055969238281,15,0.003136256244033575
1820,P01_30,170.89830017089844,172.71290588378906,36,0.0031271555926650763
1821,P01_30,164.8000030517578,168.13365173339844,15,0.0031259888783097267
1822,P01_30,67.52366638183594,72.95765686035156,0,0.0031230091117322445
1823,P01_30,104.2094955444336,106.29316711425781,12,0.0031199753284454346
1824,P01_30,83.81648254394531,87.37129211425781,27,0.003117399988695979
1825,P01_30,18.978153228759766,30.318889617919922,0,0.0031115359161049128
1826,P01_30,150.18234252929688,152.04449462890625,27,0.0031096471939235926
1827,P01_30,144.5620880126953,146.42388916015625,27,0.003109346143901348
1828,P01_30,111.50945281982422,113.52616882324219,7,0.0031077582389116287
1829,P01_30,126.33850860595703,128.4380645751953,10,0.003102792426943779
1830,P01_30,142.11561584472656,143.7341766357422,12,0.0030997716821730137
