,video-id,t-start,t-end,label,score
409,P01_12,69.02173614501953,69.77204895019531,30,0.004254521802067757
410,P01_12,41.47760009765625,42.54935073852539,1,0.00423801364377141
411,P01_12,31.536455154418945,40.862266540527344,8,0.004233393352478743
412,P01_12,-0.0,4.3985209465026855,9,0.004231730010360479
413,P01_12,36.12333679199219,37.23595428466797,4,0.004209425300359726
414,P01_12,24.91225242614746,26.234031677246094,0,0.004204603843390942
415,P01_12,67.9680404663086,68.75218200683594,4,0.0041985344141721725
416,P01_12,23.80291175842285,24.99236297607422,1,0.004194187931716442
417,P01_12,63.51921081542969,64.31502532958984,9,0.004186837933957577
418,P01_12,25.78844451904297,26.795454025268555,1,0.00418113311752677
419,P01_12,14.558302879333496,15.362808227539062,8,0.004179854411631823
420,P01_12,21.80560874938965,22.267234802246094,7,0.0041762907058000565
421,P01_12,26.22800636291504,30.101137161254883,6,0.004160191398113966
422,P01_12,66.44113159179688,71.49143981933594,2,0.004155993461608887
423,P01_12,64.74874114990234,79.20507049560547,25,0.004145818296819925
424,P01_12,69.41246032714844,71.01905059814453,2,0.004143609199672937
425,P01_12,33.155784606933594,33.90032196044922,30,0.004140572156757116
426,P01_12,-0.0,4.3985209465026855,19,0.004129929933696985
427,P01_12,66.44113159179688,71.49143981933594,1,0.004125623032450676
428,P01_12,-0.0,1.884966492652893,3,0.004116400610655546
429,P01_12,1.4124486446380615,2.5081467628479004,6,0.004113030154258013
430,P01_12,12.855120658874512,13.621914863586426,30,0.004110714420676231
431,P01_12,69.41246032714844,71.01905059814453,6,0.004104624502360821
432,P01_12,-0.0,4.3985209465026855,62,0.004095264710485935
433,P01_12,0.8770604729652405,7.2624664306640625,5,0.004082152154296637
434,P01_12,33.541263580322266,36.91813659667969,0,0.004079208709299564
435,P01_12,-0.0,4.3985209465026855,67,0.004071150906383991
436,P01_12,-0.0,1.884966492652893,1,0.00405935849994421
437,P01_12,63.51921081542969,64.31502532958984,4,0.004050581716001034
438,P01_12,55.83212661743164,59.94743728637695,8,0.00404353765770793
439,P01_12,29.66010856628418,30.14903450012207,30,0.0040425145998597145
440,P01_12,21.80560874938965,22.267234802246094,2,0.0040302639827132225
441,P01_12,39.96269989013672,40.46755599975586,8,0.00402529863640666
442,P01_12,23.36158561706543,24.092205047607422,4,0.004017589148133993
443,P01_12,69.65241241455078,70.59196472167969,30,0.00401491392403841
444,P01_12,61.47443389892578,62.170780181884766,9,0.004008446354418993
445,P01_12,5.034655570983887,19.21743392944336,4,0.003992961719632149
446,P01_12,36.12333679199219,37.23595428466797,7,0.003965271171182394
447,P01_12,35.53831481933594,36.40312957763672,30,0.003957771230489016
448,P01_12,63.51921081542969,64.31502532958984,1,0.003957477398216724
449,P01_12,66.27680969238281,68.6436767578125,7,0.003956257831305265
450,P01_12,59.477256774902344,60.62686538696289,9,0.003951201681047678
451,P01_12,-0.0,4.3985209465026855,61,0.0039366171695292
452,P01_12,0.5550314784049988,1.6332228183746338,0,0.003929056692868471
453,P01_12,0.31214627623558044,0.8025521636009216,30,0.003926656674593687
454,P01_12,21.059465408325195,22.116548538208008,4,0.003920916933566332
455,P01_12,26.980440139770508,28.294408798217773,5,0.0039014292415231466
456,P01_12,66.31210327148438,67.19078063964844,4,0.003898757742717862
457,P01_12,13.48859691619873,14.308279037475586,7,0.003890399355441332
458,P01_12,9.539855003356934,10.973740577697754,2,0.00388971995562315
459,P01_12,9.539855003356934,10.973740577697754,4,0.003889460349455476
460,P01_12,5.786471843719482,6.303008079528809,30,0.003879772499203682
461,P01_12,-0.0,1.884966492652893,42,0.0038773645646870136
462,P01_12,-0.0,4.3985209465026855,17,0.0038743161130696535
463,P01_12,0.028405379503965378,1.0136339664459229,6,0.003874266054481268
464,P01_12,43.21864700317383,44.537174224853516,7,0.00387380993925035
465,P01_12,7.227203369140625,8.440793991088867,9,0.0038733072578907013
466,P01_12,37.35563659667969,38.17446517944336,30,0.003865154692903161
467,P01_12,22.62917137145996,26.689228057861328,8,0.003864868311211467
468,P01_12,38.63961410522461,39.67265701293945,30,0.003862156765535474
469,P01_12,29.267555236816406,29.692392349243164,7,0.0038594715297222137
470,P01_12,15.487089157104492,16.404701232910156,2,0.0038552952464669943
471,P01_12,7.1864447593688965,8.453608512878418,1,0.0038525941781699657
472,P01_12,26.22800636291504,30.101137161254883,4,0.0038477713242173195
473,P01_12,31.936662673950195,33.0728874206543,9,0.0038464355748146772
474,P01_12,9.60753345489502,10.69637393951416,8,0.0038419701159000397
475,P01_12,12.050313949584961,13.30477237701416,8,0.003827976295724511
476,P01_12,43.08579635620117,48.81611633300781,5,0.003820529906079173
477,P01_12,64.74874114990234,79.20507049560547,45,0.0038060485385358334
478,P01_12,11.117464065551758,11.935315132141113,7,0.0038030350115150213
479,P01_12,-0.0,4.3985209465026855,8,0.003782690968364477
480,P01_12,28.32249641418457,29.2818546295166,2,0.0037726396694779396
481,P01_12,24.09657096862793,24.823944091796875,7,0.0037579385098069906
482,P01_12,44.84452819824219,48.8816032409668,6,0.0037566595710814
483,P01_12,45.213260650634766,47.75928497314453,3,0.0037566341925412416
484,P01_12,8.25612735748291,16.721294403076172,1,0.003752565011382103
485,P01_12,11.712650299072266,12.87545394897461,4,0.0037504425272345543
486,P01_12,33.49940872192383,34.517173767089844,8,0.0037422708701342344
487,P01_12,31.18671417236328,31.820323944091797,8,0.003723334288224578
488,P01_12,8.337918281555176,8.74567985534668,7,0.0037232304457575083
489,P01_12,-0.0,4.3985209465026855,85,0.0037190343718975782
490,P01_12,0.7220149636268616,2.246483325958252,2,0.003715804312378168
491,P01_12,30.032703399658203,31.8185977935791,5,0.0037117439787834883
492,P01_12,19.64024543762207,21.553422927856445,30,0.0037116394378244877
493,P01_12,67.09757232666016,68.08514404296875,4,0.003695759689435363
494,P01_12,1.5294097661972046,6.976473331451416,30,0.0036872767377644777
495,P01_12,31.936662673950195,33.0728874206543,2,0.003686685347929597
496,P01_12,63.51921081542969,64.31502532958984,3,0.0036835349164903164
497,P01_12,65.68029022216797,73.93889617919922,5,0.0036784738767892122
498,P01_12,64.74874114990234,79.20507049560547,0,0.003663943149149418
499,P01_12,59.57346725463867,60.55785369873047,8,0.0036623638588935137
500,P01_12,31.969995498657227,33.11318588256836,5,0.0036614269483834505
501,P01_12,7.242472171783447,8.409197807312012,30,0.0036466417368501425
502,P01_12,31.18671417236328,31.820323944091797,4,0.003643615869805217
503,P01_12,31.994047164916992,33.00606155395508,7,0.0036423716228455305
504,P01_12,10.448938369750977,11.279834747314453,7,0.0036364695988595486
505,P01_12,10.448938369750977,11.279834747314453,8,0.0036205570213496685
506,P01_12,60.726009368896484,61.14901351928711,9,0.0036078616976737976
507,P01_12,65.15422058105469,66.1683120727539,5,0.003602301701903343
508,P01_12,13.921696662902832,15.406271934509277,1,0.003597295843064785
509,P01_12,49.349388122558594,50.730587005615234,1,0.0035963065456598997
510,P01_12,8.25612735748291,16.721294403076172,76,0.0035962224937975407
511,P01_12,70.37222290039062,70.95933532714844,1,0.003596123307943344
512,P01_12,40.25760269165039,41.02178192138672,30,0.0035944809205830097
513,P01_12,44.76433563232422,48.92776870727539,2,0.003588533727452159
514,P01_12,53.0089225769043,54.32191467285156,8,0.003568632062524557
515,P01_12,66.44113159179688,71.49143981933594,5,0.0035679799038916826
516,P01_12,11.712650299072266,12.87545394897461,2,0.0035676273982971907
517,P01_12,18.61345672607422,19.20262908935547,1,0.003560318611562252
518,P01_12,0.028405379503965378,1.0136339664459229,8,0.003553339745849371
519,P01_12,-0.0,1.884966492652893,5,0.003552803071215749
520,P01_12,7.227203369140625,8.440793991088867,9,0.0035501925740391016
521,P01_12,-0.0,4.3985209465026855,87,0.00354460789822042
522,P01_12,25.07138442993164,25.94186782836914,6,0.0035254156682640314
523,P01_12,3.349621057510376,6.21736478805542,1,0.0035242729354649782
524,P01_12,47.6197395324707,49.190731048583984,0,0.0035162789281457663
525,P01_12,70.37222290039062,70.95933532714844,3,0.003509033005684614
526,P01_12,40.63758850097656,41.477516174316406,2,0.003502229228615761
527,P01_12,18.61345672607422,19.20262908935547,4,0.003493368625640869
528,P01_12,-0.0,1.884966492652893,63,0.0034864682238548994
529,P01_12,47.6197395324707,49.190731048583984,9,0.0034596468321979046
530,P01_12,41.02968215942383,43.718814849853516,8,0.0034578321501612663
531,P01_12,40.64396286010742,41.60127258300781,4,0.0034554556477814913
532,P01_12,64.74874114990234,79.20507049560547,81,0.003448180854320526
533,P01_12,15.462170600891113,19.517847061157227,0,0.0034453775733709335
534,P01_12,61.44758605957031,62.20492172241211,7,0.0034415251575410366
535,P01_12,19.4698543548584,20.312889099121094,4,0.0034412392415106297
536,P01_12,62.44973373413086,63.33625793457031,30,0.003428602358326316
537,P01_12,40.92103958129883,42.978248596191406,7,0.003420481225475669
538,P01_12,0.31214627623558044,0.8025521636009216,18,0.003415337298065424
539,P01_12,18.61345672607422,19.20262908935547,30,0.003409240860491991
540,P01_12,15.323564529418945,16.62230682373047,8,0.003407341195270419
541,P01_12,29.267555236816406,29.692392349243164,4,0.0033815535716712475
542,P01_12,17.138065338134766,17.774877548217773,8,0.0033792234025895596
543,P01_12,61.47443389892578,62.170780181884766,4,0.0033780639059841633
544,P01_12,18.57603645324707,22.01859474182129,2,0.003367736004292965
545,P01_12,29.267555236816406,29.692392349243164,1,0.00336692132987082
546,P01_12,53.912010192871094,54.37313461303711,30,0.0033539331052452326
547,P01_12,0.028405379503965378,1.0136339664459229,76,0.003349837614223361
548,P01_12,34.687400817871094,35.99342346191406,7,0.003349444130435586
549,P01_12,44.142391204833984,44.9557991027832,8,0.003346600104123354
550,P01_12,45.99108123779297,47.22977828979492,30,0.003343308577314019
551,P01_12,64.74874114990234,79.20507049560547,38,0.003343121148645878
552,P01_12,0.31214627623558044,0.8025521636009216,1,0.003339590271934867
553,P01_12,0.1744684875011444,0.7299274802207947,3,0.0033364538103342056
554,P01_12,65.68029022216797,73.93889617919922,9,0.0033341755624860525
555,P01_12,26.980440139770508,28.294408798217773,3,0.003334136214107275
556,P01_12,23.36158561706543,24.092205047607422,2,0.0033306600525975227
557,P01_12,37.41831970214844,38.91434860229492,1,0.0033300104551017284
558,P01_12,47.8192024230957,49.12393569946289,30,0.0033268893603235483
559,P01_12,33.336334228515625,34.23851013183594,1,0.003325084690004587
560,P01_12,-0.0,4.3985209465026855,47,0.003324019955471158
561,P01_12,70.37222290039062,70.95933532714844,5,0.0033234357833862305
562,P01_12,0.1744684875011444,0.7299274802207947,9,0.0033213181886821985
563,P01_12,0.1744684875011444,0.7299274802207947,9,0.003315457608550787
564,P01_12,18.61345672607422,19.20262908935547,9,0.0033055469393730164
565,P01_12,69.41246032714844,71.01905059814453,0,0.0032978213857859373
566,P01_12,68.8774185180664,69.53910064697266,8,0.003291524713858962
567,P01_12,7.976494312286377,16.980871200561523,18,0.00329070002771914
568,P01_12,59.57346725463867,60.55785369873047,7,0.0032870934810489416
569,P01_12,42.34515380859375,42.97460174560547,30,0.003284628037363291
570,P01_12,4.2902302742004395,5.656615257263184,4,0.0032647023908793926
571,P01_12,1.6470179557800293,6.966548442840576,8,0.0032563633285462856
572,P01_12,28.32249641418457,29.2818546295166,7,0.0032516461797058582
573,P01_12,64.74874114990234,79.20507049560547,52,0.0032497686333954334
574,P01_12,23.80291175842285,24.99236297607422,9,0.0032496140338480473
575,P01_12,-0.0,4.3985209465026855,49,0.0032411660067737103
576,P01_12,50.83749008178711,51.98729705810547,8,0.003220602869987488
577,P01_12,64.74874114990234,79.20507049560547,18,0.003216777928173542
578,P01_12,18.726709365844727,19.2803897857666,7,0.003216712037101388
579,P01_12,70.37222290039062,70.95933532714844,5,0.0032065128907561302
580,P01_12,37.15909957885742,39.58372497558594,8,0.0032021442893892527
581,P01_12,47.6197395324707,49.190731048583984,7,0.0031936001032590866
582,P01_12,50.272727966308594,52.329708099365234,5,0.003187419380992651
583,P01_12,42.34515380859375,42.97460174560547,4,0.0031793357338756323
584,P01_12,34.140262603759766,39.87539291381836,5,0.003179127350449562
585,P01_12,16.226337432861328,17.25551414489746,2,0.0031662459950894117
586,P01_12,13.81911849975586,15.052237510681152,8,0.003165067173540592
587,P01_12,68.8774185180664,69.53910064697266,4,0.0031593195162713528
588,P01_12,64.74874114990234,79.20507049560547,6,0.0031520240008831024
589,P01_12,-0.0,1.884966492652893,16,0.003148917108774185
590,P01_12,29.66010856628418,30.14903450012207,8,0.0031483739148825407
591,P01_12,9.445209503173828,11.767594337463379,1,0.0031481492333114147
592,P01_12,-0.0,4.3985209465026855,0,0.0031456754077225924
593,P01_12,67.9680404663086,68.75218200683594,7,0.003145442344248295
594,P01_12,34.687400817871094,35.99342346191406,1,0.0031392062082886696
595,P01_12,7.976494312286377,16.980871200561523,6,0.003137800144031644
596,P01_12,46.00184631347656,47.55008316040039,7,0.0031331884674727917
597,P01_12,64.74874114990234,79.20507049560547,51,0.0031314967200160027
598,P01_12,64.74874114990234,79.20507049560547,20,0.003131495090201497
599,P01_12,19.80948257446289,22.665061950683594,1,0.00311165489256382
600,P01_12,22.314647674560547,23.19196319580078,1,0.0031052036210894585
601,P01_12,-0.0,4.3985209465026855,25,0.003096770728006959
602,P01_12,23.189863204956055,24.51921844482422,7,0.0030926126055419445
603,P01_12,50.70427703857422,51.53252029418945,30,0.0030903222505003214
604,P01_12,17.294431686401367,18.470783233642578,9,0.003085306379944086
605,P01_12,28.85693359375,32.58430480957031,1,0.003082128707319498
606,P01_12,0.1744684875011444,0.7299274802207947,2,0.003077329834923148
607,P01_12,7.976494312286377,16.980871200561523,25,0.0030771277379244566
608,P01_12,12.855120658874512,13.621914863586426,4,0.003070039674639702
609,P01_12,64.74874114990234,79.20507049560547,64,0.0030691628344357014
610,P01_12,-0.0,1.884966492652893,2,0.0030660335905849934
611,P01_12,22.493196487426758,23.2542781829834,30,0.0030537128914147615
612,P01_12,8.607962608337402,9.449771881103516,2,0.0030512246303260326
613,P01_12,17.138065338134766,17.774877548217773,4,0.003050190629437566
614,P01_12,40.63758850097656,41.477516174316406,3,0.003047042293474078
615,P01_12,7.976494312286377,16.980871200561523,21,0.0030440962873399258
616,P01_12,25.959718704223633,26.65060806274414,8,0.003042182419449091
617,P01_12,0.028405379503965378,1.0136339664459229,3,0.003034221241250634
618,P01_12,-0.0,4.3985209465026855,58,0.003026859136298299
619,P01_12,17.376928329467773,18.41401481628418,32,0.0030262963846325874
620,P01_12,66.45049285888672,67.25004577636719,30,0.0030237918253988028
621,P01_12,55.0545768737793,56.168636322021484,5,0.003016852308064699
622,P01_12,64.74874114990234,79.20507049560547,19,0.003016748698428273
623,P01_12,35.02920913696289,35.954715728759766,30,0.0030013746581971645
624,P01_12,61.66065979003906,64.91197967529297,0,0.0029893135651946068
625,P01_12,49.63490676879883,50.62028503417969,8,0.0029878581408411264
626,P01_12,51.97916030883789,52.441654205322266,30,0.0029792035929858685
627,P01_12,7.976494312286377,16.980871200561523,2,0.0029709716327488422
628,P01_12,64.74874114990234,79.20507049560547,16,0.002969947876408696
629,P01_12,64.74874114990234,79.20507049560547,6,0.0029657967388629913
630,P01_12,15.462170600891113,19.517847061157227,1,0.0029623270966112614
631,P01_12,28.32249641418457,29.2818546295166,30,0.002961374120786786
632,P01_12,64.74874114990234,79.20507049560547,23,0.002956761047244072
633,P01_12,40.64396286010742,41.60127258300781,9,0.0029446922708302736
634,P01_12,43.21864700317383,44.537174224853516,3,0.002937125274911523
635,P01_12,69.38526916503906,71.1305923461914,8,0.0029339271131902933
636,P01_12,25.959718704223633,26.65060806274414,7,0.0029333762358874083
637,P01_12,28.095203399658203,29.57647705078125,0,0.0029280977323651314
638,P01_12,61.98258972167969,62.67544174194336,30,0.0029224834870547056
639,P01_12,25.00959587097168,25.97181510925293,1,0.002917689271271229
640,P01_12,64.90581512451172,65.36182403564453,8,0.0029097492806613445
641,P01_12,69.38526916503906,71.1305923461914,21,0.0029064537957310677
642,P01_12,-0.0,4.3985209465026855,6,0.00290208263322711
643,P01_12,65.15422058105469,66.1683120727539,4,0.002901193918660283
