,video-id,t-start,t-end,label,score
410,P01_12,10.88011646270752,12.27466106414795,8,0.023742105811834335
411,P01_12,131.02061462402344,132.19583129882812,3,0.023730166256427765
412,P01_12,29.104652404785156,30.69550132751465,3,0.02365647815167904
413,P01_12,23.160396575927734,24.687482833862305,8,0.02365403063595295
414,P01_12,33.75737380981445,35.34217834472656,3,0.023625608533620834
415,P01_12,19.833520889282227,22.1103515625,5,0.023570800200104713
416,P01_12,71.25314331054688,74.37398529052734,5,0.02348259650170803
417,P01_12,58.224998474121094,59.733333587646484,6,0.023464767262339592
418,P01_12,89.39070129394531,90.70465850830078,1,0.02345496229827404
419,P01_12,1.600000023841858,2.775794267654419,1,0.023419871926307678
420,P01_12,112.38475799560547,113.67362976074219,3,0.023419318720698357
421,P01_12,143.62222290039062,145.013427734375,8,0.023362256586551666
422,P01_12,125.99720001220703,128.49583435058594,5,0.02335403673350811
423,P01_12,37.91699981689453,39.40304183959961,7,0.023238787427544594
424,P01_12,42.66539764404297,44.53113555908203,8,0.023178184404969215
425,P01_12,135.6353302001953,137.68524169921875,5,0.02316972240805626
426,P01_12,119.40638732910156,121.22576141357422,1,0.02315637096762657
427,P01_12,65.7646713256836,68.02094268798828,5,0.023148134350776672
428,P01_12,66.65715026855469,69.19184875488281,0,0.02309815026819706
429,P01_12,61.61370849609375,63.053489685058594,5,0.023062074556946754
430,P01_12,40.67208480834961,42.288639068603516,3,0.022968780249357224
431,P01_12,54.28532409667969,55.52987289428711,8,0.022926725447177887
432,P01_12,4.886388301849365,6.187489986419678,7,0.022908061742782593
433,P01_12,75.6927719116211,76.7176742553711,3,0.022904349491000175
434,P01_12,80.02616119384766,82.95947265625,5,0.02286127395927906
435,P01_12,60.428226470947266,61.32844924926758,6,0.02274479903280735
436,P01_12,54.28532409667969,55.52987289428711,9,0.02270650677382946
437,P01_12,6.776796817779541,7.9257402420043945,3,0.022694841027259827
438,P01_12,61.16933822631836,62.31724166870117,7,0.022679125890135765
439,P01_12,50.66332244873047,52.51964569091797,7,0.022648094221949577
440,P01_12,9.341602325439453,10.872298240661621,3,0.022620789706707
441,P01_12,36.12464141845703,37.56983184814453,6,0.022620651870965958
442,P01_12,30.11967658996582,31.635684967041016,8,0.022603651508688927
443,P01_12,56.7581901550293,57.6090087890625,3,0.022512877359986305
444,P01_12,23.880117416381836,25.406301498413086,3,0.022503402084112167
445,P01_12,138.38804626464844,140.52130126953125,1,0.022461486980319023
446,P01_12,1.6899806261062622,3.9182965755462646,0,0.022456509992480278
447,P01_12,1.7879844903945923,2.9704349040985107,7,0.022400949150323868
448,P01_12,27.974010467529297,29.492063522338867,5,0.022397402673959732
449,P01_12,66.13560485839844,67.2799072265625,8,0.022310927510261536
450,P01_12,80.13141632080078,81.30213165283203,3,0.022303545847535133
451,P01_12,32.24038314819336,33.86536407470703,5,0.02223200723528862
452,P01_12,41.266273498535156,42.75294494628906,5,0.022205665707588196
453,P01_12,132.41360473632812,133.79483032226562,3,0.022203072905540466
454,P01_12,127.65731048583984,128.5126190185547,3,0.022145936265587807
455,P01_12,67.38763427734375,69.02529907226562,6,0.022119930014014244
456,P01_12,42.66539764404297,44.53113555908203,5,0.022119686007499695
457,P01_12,137.22341918945312,139.34286499023438,5,0.022115416824817657
458,P01_12,84.54450225830078,87.18235778808594,5,0.022110918536782265
459,P01_12,129.69068908691406,133.83103942871094,1,0.022087352350354195
460,P01_12,106.76251983642578,107.64823150634766,7,0.022027291357517242
461,P01_12,57.80419158935547,58.82853317260742,3,0.022002967074513435
462,P01_12,64.48860931396484,65.57791900634766,3,0.021916024386882782
463,P01_12,74.1117935180664,75.52143859863281,3,0.021861886605620384
464,P01_12,19.946638107299805,20.95530128479004,3,0.021849805489182472
465,P01_12,20.681734085083008,21.84942626953125,8,0.021812651306390762
466,P01_12,25.924543380737305,27.392213821411133,3,0.021752677857875824
467,P01_12,33.75737380981445,35.34217834472656,7,0.021746573969721794
468,P01_12,33.189910888671875,34.82414245605469,6,0.02168828807771206
469,P01_12,61.74830627441406,63.46138000488281,1,0.021628951653838158
470,P01_12,48.941524505615234,51.84638977050781,1,0.021618548780679703
471,P01_12,48.85513687133789,50.244117736816406,7,0.02158687449991703
472,P01_12,7.133482933044434,11.02608585357666,1,0.021540392190217972
473,P01_12,4.886388301849365,6.187489986419678,8,0.021525099873542786
474,P01_12,3.751613140106201,5.519261837005615,5,0.02150762639939785
475,P01_12,58.224998474121094,59.733333587646484,7,0.02145514078438282
476,P01_12,123.87245178222656,124.90991973876953,5,0.021431775763630867
477,P01_12,73.84843444824219,75.24557495117188,1,0.021428000181913376
478,P01_12,54.28532409667969,55.52987289428711,6,0.02140972949564457
479,P01_12,95.93101501464844,99.13756561279297,5,0.0214065108448267
480,P01_12,17.284875869750977,21.606740951538086,1,0.021348504349589348
481,P01_12,83.26008605957031,84.9917221069336,8,0.021337326616048813
482,P01_12,65.43787384033203,66.37774658203125,1,0.021306945011019707
483,P01_12,30.580236434936523,32.06459426879883,3,0.021288922056555748
484,P01_12,115.62406921386719,116.70362854003906,3,0.021265188232064247
485,P01_12,143.27796936035156,144.5647430419922,6,0.021262073889374733
486,P01_12,113.3539047241211,115.4936294555664,1,0.021163636818528175
487,P01_12,76.3563003540039,77.60851287841797,1,0.02115166373550892
488,P01_12,36.222434997558594,37.632896423339844,7,0.021147921681404114
489,P01_12,70.45582580566406,72.2096939086914,3,0.021108455955982208
490,P01_12,22.528974533081055,24.03308868408203,3,0.02110464870929718
491,P01_12,147.61326599121094,148.72515869140625,1,0.020913392305374146
492,P01_12,113.47978973388672,114.68396759033203,3,0.020905662328004837
493,P01_12,4.886388301849365,6.187489986419678,2,0.02084384858608246
494,P01_12,68.09626770019531,69.72392272949219,8,0.020830752328038216
495,P01_12,39.886741638183594,42.2337532043457,1,0.02079331874847412
496,P01_12,2.7086679935455322,4.067807197570801,6,0.02076977677643299
497,P01_12,84.8740005493164,86.08230590820312,3,0.02071445807814598
498,P01_12,58.60160827636719,59.76518249511719,1,0.02062315121293068
499,P01_12,40.24834442138672,41.12236785888672,8,0.020619498565793037
500,P01_12,41.70695877075195,43.19050216674805,8,0.020602338016033173
501,P01_12,1.2112977504730225,2.5368332862854004,6,0.020576242357492447
502,P01_12,103.5183334350586,104.90383911132812,7,0.020561428740620613
503,P01_12,125.93767547607422,143.38426208496094,5,0.020526502281427383
504,P01_12,107.31643676757812,108.3348617553711,5,0.020407767966389656
505,P01_12,9.341602325439453,10.872298240661621,8,0.020399367436766624
506,P01_12,29.69813346862793,31.246305465698242,5,0.020386328920722008
507,P01_12,0.8443666100502014,1.8985793590545654,7,0.020351581275463104
508,P01_12,65.43787384033203,66.37774658203125,8,0.020329192280769348
509,P01_12,121.24563598632812,122.52216339111328,3,0.02030947618186474
510,P01_12,51.69357681274414,53.14262008666992,1,0.020296428352594376
511,P01_12,45.8643798828125,46.82408905029297,7,0.020252948626875877
512,P01_12,119.13391876220703,120.26480865478516,6,0.020198635756969452
513,P01_12,140.22842407226562,141.58187866210938,6,0.020163221284747124
514,P01_12,142.0235137939453,143.40362548828125,6,0.020152393728494644
515,P01_12,72.5745620727539,73.51829528808594,3,0.020143182948231697
516,P01_12,144.98606872558594,146.56640625,6,0.02013753540813923
517,P01_12,94.14541625976562,95.47230529785156,1,0.020135408267378807
518,P01_12,7.278287410736084,9.48643684387207,6,0.02010250836610794
519,P01_12,90.59400939941406,91.99637603759766,1,0.02007129043340683
520,P01_12,120.25257873535156,121.33736419677734,3,0.02006283402442932
521,P01_12,59.22633361816406,60.42257308959961,6,0.020058901980519295
522,P01_12,66.13560485839844,67.2799072265625,6,0.01997189410030842
523,P01_12,127.65731048583984,128.5126190185547,6,0.01988959312438965
524,P01_12,61.16933822631836,62.31724166870117,6,0.01987043395638466
525,P01_12,5.898438453674316,6.981161594390869,7,0.01980605535209179
526,P01_12,41.70695877075195,43.19050216674805,7,0.019768495112657547
527,P01_12,30.11967658996582,31.635684967041016,7,0.019755957648158073
528,P01_12,116.20578002929688,117.33080291748047,7,0.01975374110043049
529,P01_12,110.38400268554688,111.49609375,7,0.019653460010886192
530,P01_12,123.61375427246094,124.5831069946289,6,0.019634965807199478
531,P01_12,35.22459411621094,36.573482513427734,7,0.01962403580546379
532,P01_12,68.92241668701172,70.1171646118164,3,0.01962399110198021
533,P01_12,31.82525062561035,34.62683868408203,1,0.019536372274160385
534,P01_12,26.95389747619629,28.46463966369629,3,0.019508935511112213
535,P01_12,119.13391876220703,120.26480865478516,5,0.01944923773407936
536,P01_12,88.44999694824219,89.61998748779297,1,0.01944546587765217
537,P01_12,55.38066482543945,57.20920944213867,5,0.019432805478572845
538,P01_12,32.24038314819336,33.86536407470703,7,0.019407814368605614
539,P01_12,82.17616271972656,83.51589965820312,8,0.019389081746339798
540,P01_12,28.465810775756836,29.972482681274414,7,0.019377097487449646
541,P01_12,107.31643676757812,108.3348617553711,7,0.01936262659728527
542,P01_12,58.0257682800293,59.37627029418945,5,0.01933382637798786
543,P01_12,76.8995590209961,78.25167083740234,6,0.019294096156954765
544,P01_12,79.3158187866211,80.57897186279297,6,0.019292110577225685
545,P01_12,47.52802276611328,49.24085235595703,7,0.01924634724855423
546,P01_12,106.16716003417969,107.03914642333984,7,0.019173769280314445
547,P01_12,145.7901153564453,147.3807830810547,5,0.019145885482430458
548,P01_12,19.946638107299805,20.95530128479004,8,0.019137641414999962
549,P01_12,4.255877494812012,5.7930989265441895,0,0.019111787900328636
550,P01_12,21.581506729125977,22.704626083374023,6,0.01908952370285988
551,P01_12,16.25708770751953,17.822969436645508,6,0.01897597685456276
552,P01_12,124.77161407470703,126.11373901367188,7,0.01894562505185604
553,P01_12,118.58016204833984,119.69393920898438,3,0.018943388015031815
554,P01_12,114.59011840820312,115.6814956665039,3,0.018902983516454697
555,P01_12,78.24797821044922,79.4931640625,6,0.01884365826845169
556,P01_12,75.6927719116211,76.7176742553711,1,0.01882042922079563
557,P01_12,86.42955780029297,87.693603515625,3,0.018819285556674004
558,P01_12,123.36213684082031,127.36478424072266,1,0.018779585137963295
559,P01_12,95.19874572753906,98.31388854980469,1,0.01876344531774521
560,P01_12,34.65935134887695,36.16082000732422,8,0.01873401552438736
561,P01_12,141.53561401367188,142.86322021484375,1,0.018692269921302795
562,P01_12,80.82479095458984,81.98323822021484,3,0.018651142716407776
563,P01_12,26.95389747619629,28.46463966369629,7,0.018630806356668472
564,P01_12,33.189910888671875,34.82414245605469,5,0.018618091940879822
565,P01_12,125.35616302490234,126.87963104248047,3,0.01860595867037773
566,P01_12,43.131282806396484,44.83683395385742,9,0.01851116679608822
567,P01_12,39.13069152832031,41.073997497558594,5,0.01847926340997219
568,P01_12,66.96742248535156,68.2938461303711,3,0.018427923321723938
569,P01_12,60.57499313354492,70.01042938232422,5,0.018424155190587044
570,P01_12,147.61326599121094,148.72515869140625,0,0.01842385157942772
571,P01_12,4.519742965698242,8.399431228637695,5,0.018416527658700943
572,P01_12,123.87245178222656,124.90991973876953,7,0.018378498032689095
573,P01_12,135.6353302001953,137.68524169921875,1,0.018373925238847733
574,P01_12,146.23916625976562,147.69435119628906,8,0.018362605944275856
575,P01_12,15.414490699768066,16.85643196105957,3,0.01835620030760765
576,P01_12,52.34493637084961,53.614688873291016,8,0.018333036452531815
577,P01_12,102.76990509033203,103.96882629394531,6,0.018331270664930344
578,P01_12,20.681734085083008,21.84942626953125,6,0.01823991909623146
579,P01_12,8.246063232421875,9.800124168395996,5,0.01806524209678173
580,P01_12,68.84947967529297,87.35381317138672,5,0.018033314496278763
581,P01_12,61.74830627441406,63.46138000488281,0,0.017992528155446053
582,P01_12,128.58148193359375,129.7302703857422,7,0.017963804304599762
583,P01_12,42.694942474365234,47.72431564331055,1,0.017961915582418442
584,P01_12,27.469646453857422,29.02220916748047,8,0.01792796328663826
585,P01_12,53.4142951965332,54.690555572509766,9,0.017893165349960327
586,P01_12,72.5745620727539,73.51829528808594,1,0.01784283109009266
587,P01_12,45.8643798828125,46.82408905029297,6,0.017835019156336784
588,P01_12,138.38804626464844,140.52130126953125,0,0.017825525254011154
589,P01_12,0.8443666100502014,1.8985793590545654,0,0.01781836710870266
590,P01_12,73.68192291259766,75.04312896728516,6,0.017818337306380272
591,P01_12,42.935184478759766,44.57408142089844,6,0.017798302695155144
592,P01_12,139.109619140625,140.6579132080078,6,0.0177889596670866
593,P01_12,2.7086679935455322,4.067807197570801,7,0.017771996557712555
594,P01_12,105.41288757324219,106.42386627197266,7,0.01775532215833664
595,P01_12,12.092854499816895,13.619338035583496,1,0.01773795485496521
596,P01_12,143.62222290039062,145.013427734375,0,0.01771005056798458
597,P01_12,76.73869323730469,78.04159545898438,5,0.01767011545598507
598,P01_12,85.84126281738281,88.34754943847656,8,0.017662109807133675
599,P01_12,24.712974548339844,26.242290496826172,7,0.017659064382314682
600,P01_12,111.35264587402344,112.5271224975586,7,0.01763063855469227
601,P01_12,132.6459197998047,134.0493927001953,6,0.01761491596698761
602,P01_12,64.48860931396484,65.57791900634766,1,0.017606446519494057
603,P01_12,108.71794128417969,109.78651428222656,3,0.017590170726180077
604,P01_12,137.14654541015625,138.15957641601562,3,0.01758798584342003
605,P01_12,65.43787384033203,66.37774658203125,3,0.017584552988409996
606,P01_12,82.91710662841797,84.38175201416016,1,0.01757410541176796
607,P01_12,21.581506729125977,22.704626083374023,1,0.017572535201907158
608,P01_12,121.72731018066406,122.83659362792969,7,0.01757156476378441
609,P01_12,30.11967658996582,31.635684967041016,6,0.017474204301834106
610,P01_12,55.09819412231445,59.52842712402344,1,0.01743716187775135
611,P01_12,65.43787384033203,66.37774658203125,6,0.017423689365386963
612,P01_12,137.18870544433594,138.14207458496094,6,0.017419030889868736
613,P01_12,68.49028015136719,69.83763122558594,6,0.01738659292459488
614,P01_12,52.34493637084961,53.614688873291016,9,0.017354775220155716
615,P01_12,147.61326599121094,148.72515869140625,6,0.017335573211312294
616,P01_12,53.4142951965332,54.690555572509766,8,0.017328696325421333
617,P01_12,109.84498596191406,110.84058380126953,3,0.017308402806520462
618,P01_12,21.99213218688965,23.557645797729492,5,0.01730521395802498
619,P01_12,132.86781311035156,134.19100952148438,1,0.017302347347140312
620,P01_12,61.74830627441406,63.46138000488281,7,0.01729895919561386
621,P01_12,5.898438453674316,6.981161594390869,2,0.01727137342095375
622,P01_12,53.4142951965332,54.690555572509766,6,0.017264120280742645
623,P01_12,133.54800415039062,138.11611938476562,0,0.017260175198316574
624,P01_12,5.898438453674316,6.981161594390869,8,0.01725391484797001
625,P01_12,133.47525024414062,134.6988525390625,3,0.01723925769329071
626,P01_12,22.528974533081055,24.03308868408203,7,0.017232002690434456
627,P01_12,50.17503356933594,51.65261459350586,8,0.017229529097676277
628,P01_12,70.46524047851562,72.05706024169922,1,0.01719362847507
629,P01_12,54.67853546142578,56.595882415771484,7,0.0171914454549551
630,P01_12,75.6927719116211,76.7176742553711,6,0.017178045585751534
631,P01_12,123.87245178222656,124.90991973876953,3,0.017122682183980942
632,P01_12,117.81639862060547,118.90477752685547,6,0.017122071236371994
633,P01_12,13.062793731689453,14.484627723693848,8,0.017097465693950653
634,P01_12,41.70695877075195,43.19050216674805,9,0.017097232863307
635,P01_12,64.16973114013672,66.51887512207031,0,0.01709253527224064
636,P01_12,11.438495635986328,12.995850563049316,6,0.017081450670957565
637,P01_12,17.435924530029297,19.01978302001953,8,0.017065750434994698
638,P01_12,25.23605728149414,26.75274085998535,1,0.017054254189133644
639,P01_12,46.94926452636719,48.86906051635742,3,0.017003647983074188
640,P01_12,37.91699981689453,39.40304183959961,6,0.017002083361148834
641,P01_12,4.886388301849365,6.187489986419678,9,0.01699810102581978
642,P01_12,19.946638107299805,20.95530128479004,6,0.01696695387363434
643,P01_12,147.61326599121094,148.72515869140625,8,0.016963902860879898
644,P01_12,82.91710662841797,84.38175201416016,7,0.01694205403327942
645,P01_12,49.61123275756836,50.919639587402344,7,0.016939088702201843
