,video-id,t-start,t-end,label,score
1627,P01_30,83.20218658447266,84.50494384765625,46,0.007331334054470062
1628,P01_30,116.05183410644531,118.22747802734375,92,0.007330109365284443
1629,P01_30,194.38832092285156,199.33140563964844,9,0.0073294853791594505
1630,P01_30,175.23089599609375,176.81472778320312,46,0.007325929123908281
1631,P01_30,38.527793884277344,39.77810287475586,36,0.007325240410864353
1632,P01_30,-0.0,3.2568752765655518,89,0.007324497681111097
1633,P01_30,194.09738159179688,194.98480224609375,50,0.007318484131246805
1634,P01_30,2.2441468238830566,5.030050754547119,84,0.007316347677260637
1635,P01_30,205.5620574951172,206.87948608398438,9,0.007309047970920801
1636,P01_30,-0.0,3.2568752765655518,5,0.007305808365345001
1637,P01_30,26.578760147094727,28.104036331176758,36,0.00729316845536232
1638,P01_30,116.69804382324219,118.2334976196289,43,0.007290602661669254
1639,P01_30,226.9004669189453,228.43377685546875,12,0.00728688994422555
1640,P01_30,230.84408569335938,231.72000122070312,7,0.00728681031614542
1641,P01_30,207.5033721923828,208.669921875,10,0.007285761646926403
1642,P01_30,193.34222412109375,194.3580322265625,0,0.007273070514202118
1643,P01_30,0.11807113885879517,0.8123602867126465,0,0.007266870234161615
1644,P01_30,211.86788940429688,213.5793914794922,0,0.007265552878379822
1645,P01_30,172.8957061767578,174.4051971435547,12,0.007262208499014378
1646,P01_30,209.3806610107422,211.4999542236328,22,0.007259495556354523
1647,P01_30,8.24791431427002,14.8179292678833,6,0.0072511667385697365
1648,P01_30,2.4933559894561768,5.241231918334961,16,0.007250268943607807
1649,P01_30,94.55595397949219,131.12290954589844,72,0.0072465441189706326
1650,P01_30,22.37826156616211,23.618345260620117,10,0.007244369015097618
1651,P01_30,146.71372985839844,147.54039001464844,1,0.007242724299430847
1652,P01_30,145.34469604492188,146.58609008789062,2,0.007242244202643633
1653,P01_30,127.4338150024414,128.7369384765625,14,0.007238455582410097
1654,P01_30,209.97988891601562,211.11679077148438,4,0.007237832993268967
1655,P01_30,2.1671268939971924,5.1156086921691895,65,0.007232606410980225
1656,P01_30,116.79673767089844,118.3512191772461,52,0.0072300066240131855
1657,P01_30,218.33956909179688,219.5109405517578,45,0.007228553295135498
1658,P01_30,96.07185363769531,97.6777114868164,10,0.00722732488065958
1659,P01_30,133.02574157714844,140.32101440429688,15,0.007227161433547735
1660,P01_30,13.370095252990723,15.124420166015625,22,0.007225332781672478
1661,P01_30,140.51071166992188,141.77728271484375,10,0.007218093611299992
1662,P01_30,185.9210205078125,186.9156494140625,22,0.007216942496597767
1663,P01_30,160.9246063232422,162.55902099609375,10,0.00721375597640872
1664,P01_30,33.15330123901367,34.414024353027344,10,0.007212560158222914
1665,P01_30,116.69403076171875,128.9879150390625,4,0.0072099813260138035
1666,P01_30,220.23582458496094,221.46644592285156,12,0.007204921450465918
1667,P01_30,194.3867950439453,199.39813232421875,36,0.007201184518635273
1668,P01_30,45.83799362182617,47.10932540893555,19,0.00719812186434865
1669,P01_30,161.9666748046875,163.2342529296875,36,0.007193004712462425
1670,P01_30,190.23452758789062,200.7382049560547,23,0.0071915751323103905
1671,P01_30,116.69403076171875,128.9879150390625,88,0.007191509939730167
1672,P01_30,205.5653533935547,206.93382263183594,50,0.007190675940364599
1673,P01_30,141.95799255371094,145.51040649414062,14,0.0071795121766626835
1674,P01_30,231.61700439453125,231.72000122070312,19,0.007169203832745552
1675,P01_30,67.68608093261719,68.90441131591797,12,0.0071664066053926945
1676,P01_30,127.0798110961914,128.50941467285156,17,0.007165806367993355
1677,P01_30,46.287288665771484,57.23373031616211,53,0.007164257112890482
1678,P01_30,5.309427261352539,6.300591945648193,36,0.007163571193814278
1679,P01_30,-0.0,11.95983600616455,22,0.007157411426305771
1680,P01_30,9.005341529846191,11.675819396972656,30,0.007150459103286266
1681,P01_30,169.1941375732422,170.44955444335938,36,0.007147875614464283
1682,P01_30,170.99533081054688,172.5557098388672,46,0.007144559174776077
1683,P01_30,13.960123062133789,15.211874961853027,45,0.007142886985093355
1684,P01_30,174.36123657226562,175.98194885253906,12,0.007139784283936024
1685,P01_30,130.69630432128906,132.84341430664062,27,0.007126971147954464
1686,P01_30,169.1941375732422,170.44955444335938,12,0.007126231212168932
1687,P01_30,128.60943603515625,130.0117950439453,5,0.007122846320271492
1688,P01_30,99.13567352294922,100.46533203125,46,0.007122195791453123
1689,P01_30,141.7838897705078,145.96542358398438,16,0.00712117925286293
1690,P01_30,54.99797058105469,57.712646484375,12,0.007120559457689524
1691,P01_30,150.38897705078125,152.0392608642578,10,0.007118023931980133
1692,P01_30,136.3905792236328,139.3994903564453,36,0.0071169608272612095
1693,P01_30,213.7261962890625,214.7595672607422,83,0.007109940517693758
1694,P01_30,55.52642059326172,56.89731979370117,4,0.007107831072062254
1695,P01_30,124.42302703857422,125.826171875,33,0.007106959354132414
1696,P01_30,89.00949096679688,90.46683502197266,36,0.007100959774106741
1697,P01_30,229.1461181640625,230.3934783935547,46,0.0070991492830216885
1698,P01_30,17.580747604370117,39.00871658325195,72,0.007092024199664593
1699,P01_30,147.69329833984375,149.92552185058594,1,0.007090557832270861
1700,P01_30,209.97988891601562,211.11679077148438,10,0.007089406717568636
1701,P01_30,58.49808120727539,60.04935073852539,10,0.007087678648531437
1702,P01_30,165.08274841308594,166.9411163330078,1,0.00708528608083725
1703,P01_30,45.83799362182617,47.10932540893555,23,0.007078015711158514
1704,P01_30,6.793400764465332,7.764810562133789,3,0.0070756287313997746
1705,P01_30,-0.0,11.95983600616455,61,0.00707520917057991
1706,P01_30,133.12738037109375,140.2404327392578,65,0.007073577959090471
1707,P01_30,209.3806610107422,211.4999542236328,11,0.007073358166962862
1708,P01_30,80.63960266113281,82.24755096435547,10,0.007070770487189293
1709,P01_30,192.35589599609375,193.7074737548828,50,0.007070508319884539
1710,P01_30,181.4761505126953,183.00265502929688,22,0.007064994424581528
1711,P01_30,216.8333740234375,218.42897033691406,1,0.007063860539346933
1712,P01_30,29.228261947631836,30.730424880981445,36,0.0070638274773955345
1713,P01_30,204.12744140625,205.23841857910156,10,0.0070637864992022514
1714,P01_30,211.82345581054688,213.36077880859375,17,0.007063454482704401
1715,P01_30,-0.0,3.2568752765655518,17,0.007058640010654926
1716,P01_30,231.61700439453125,231.72000122070312,13,0.007047412917017937
1717,P01_30,214.38233947753906,215.4114990234375,10,0.007042537909001112
1718,P01_30,221.52720642089844,223.1219482421875,46,0.0070385984145104885
1719,P01_30,194.62588500976562,198.93951416015625,6,0.007037431467324495
1720,P01_30,43.54561996459961,44.841278076171875,83,0.007037202827632427
1721,P01_30,200.81675720214844,202.08267211914062,12,0.0070332735776901245
1722,P01_30,67.68608093261719,68.90441131591797,22,0.007031124085187912
1723,P01_30,46.37239074707031,56.712032318115234,63,0.007014518603682518
1724,P01_30,116.69804382324219,118.2334976196289,54,0.007010653614997864
1725,P01_30,186.28286743164062,187.38539123535156,46,0.007009773049503565
1726,P01_30,138.96900939941406,140.0460205078125,8,0.007008883636444807
1727,P01_30,215.0615692138672,216.2771453857422,22,0.00700636999681592
1728,P01_30,47.24644088745117,49.721168518066406,36,0.007001541089266539
1729,P01_30,3.5556817054748535,5.374053955078125,22,0.0069994255900382996
1730,P01_30,138.68995666503906,147.1790008544922,12,0.006998486816883087
1731,P01_30,211.82345581054688,213.36077880859375,27,0.006997734308242798
1732,P01_30,218.33956909179688,219.5109405517578,2,0.0069967047311365604
1733,P01_30,115.48788452148438,116.69853210449219,0,0.006995437201112509
1734,P01_30,75.97423553466797,77.4859390258789,46,0.0069920518435537815
1735,P01_30,55.52642059326172,56.89731979370117,27,0.006991862785071135
1736,P01_30,89.72233581542969,90.91584014892578,10,0.006990665569901466
1737,P01_30,7.467193126678467,9.231588363647461,19,0.006982431747019291
1738,P01_30,7.872427940368652,14.58251667022705,92,0.006976896431297064
1739,P01_30,203.70249938964844,210.38027954101562,46,0.006974674295634031
1740,P01_30,64.36238098144531,65.98389434814453,83,0.006974632386118174
1741,P01_30,31.166709899902344,32.554569244384766,10,0.006970882881432772
1742,P01_30,97.13211059570312,99.41316223144531,8,0.006970731541514397
1743,P01_30,167.2163543701172,168.50209045410156,12,0.006966532673686743
1744,P01_30,0.11807113885879517,0.8123602867126465,26,0.006963538471609354
1745,P01_30,188.97201538085938,190.42254638671875,21,0.00696120411157608
1746,P01_30,9.005341529846191,11.675819396972656,7,0.006961091421544552
1747,P01_30,115.48788452148438,116.69853210449219,2,0.006956881377846003
1748,P01_30,149.8524932861328,151.47213745117188,22,0.006956790573894978
1749,P01_30,94.63568115234375,95.95217895507812,46,0.006956495810300112
1750,P01_30,118.84779357910156,121.17343139648438,33,0.006954936310648918
1751,P01_30,43.54561996459961,44.841278076171875,36,0.006952475756406784
1752,P01_30,102.78825378417969,104.26364135742188,12,0.006949750706553459
1753,P01_30,231.61700439453125,231.72000122070312,54,0.00694907084107399
1754,P01_30,227.21987915039062,231.72000122070312,72,0.006947660353034735
1755,P01_30,203.81146240234375,204.90309143066406,22,0.006938929203897715
1756,P01_30,46.15180206298828,56.76462936401367,25,0.006932615302503109
1757,P01_30,190.23452758789062,200.7382049560547,52,0.006931387819349766
1758,P01_30,231.61700439453125,231.72000122070312,45,0.0069311801344156265
1759,P01_30,127.7390365600586,129.51785278320312,15,0.0069284564815461636
1760,P01_30,134.7723388671875,136.30120849609375,3,0.006927503272891045
1761,P01_30,168.1212921142578,169.56809997558594,22,0.006926108617335558
1762,P01_30,122.61046600341797,124.6670150756836,11,0.006921860389411449
1763,P01_30,192.22166442871094,193.36767578125,83,0.0069217197597026825
1764,P01_30,52.72480773925781,55.44647979736328,83,0.006916013080626726
1765,P01_30,192.35589599609375,193.7074737548828,30,0.006914536934345961
1766,P01_30,2.0038647651672363,6.166827201843262,72,0.006912988144904375
1767,P01_30,205.5653533935547,206.93382263183594,14,0.006912794895470142
1768,P01_30,7.467193126678467,9.231588363647461,83,0.006912156008183956
1769,P01_30,190.23452758789062,200.7382049560547,1,0.006905246526002884
1770,P01_30,207.5033721923828,208.669921875,36,0.006904004607349634
1771,P01_30,-0.0,3.2568752765655518,8,0.006903613451868296
1772,P01_30,199.76431274414062,200.8062286376953,2,0.006900828797370195
1773,P01_30,6.793400764465332,7.764810562133789,7,0.006893456913530827
1774,P01_30,116.16719055175781,118.10807800292969,83,0.006887975614517927
1775,P01_30,116.66496276855469,128.7131805419922,81,0.006887516938149929
1776,P01_30,90.42850494384766,91.46595764160156,22,0.006885452661663294
1777,P01_30,203.81146240234375,204.90309143066406,4,0.006885041948407888
1778,P01_30,207.5033721923828,208.669921875,4,0.006883092224597931
1779,P01_30,8.024775505065918,15.141282081604004,51,0.006875877268612385
1780,P01_30,200.31564331054688,201.53465270996094,1,0.006874168291687965
1781,P01_30,-0.0,3.88288950920105,23,0.006870704237371683
1782,P01_30,115.48788452148438,116.69853210449219,23,0.006870369426906109
1783,P01_30,198.13804626464844,199.7926025390625,50,0.006869338918477297
1784,P01_30,190.23452758789062,200.7382049560547,5,0.006867800373584032
1785,P01_30,143.5328369140625,145.6135711669922,46,0.006864417344331741
1786,P01_30,116.69403076171875,128.9879150390625,68,0.006864401511847973
1787,P01_30,116.69804382324219,118.2334976196289,5,0.00686300965026021
1788,P01_30,109.92501831054688,114.29409790039062,27,0.006861739791929722
1789,P01_30,42.162845611572266,43.384521484375,5,0.006857790518552065
1790,P01_30,177.41909790039062,202.0106964111328,22,0.006857169792056084
1791,P01_30,194.38832092285156,199.33140563964844,46,0.006850650999695063
1792,P01_30,13.960123062133789,15.211874961853027,1,0.006848553195595741
1793,P01_30,194.62588500976562,198.93951416015625,63,0.006844296585768461
1794,P01_30,158.15701293945312,159.54441833496094,10,0.006840905174612999
1795,P01_30,118.84779357910156,121.17343139648438,5,0.006839001551270485
1796,P01_30,134.7723388671875,136.30120849609375,36,0.006836846005171537
1797,P01_30,87.59521484375,88.87487030029297,12,0.006831821985542774
1798,P01_30,124.78677368164062,127.14738464355469,10,0.006829375401139259
1799,P01_30,7.872427940368652,14.58251667022705,9,0.00682929577305913
1800,P01_30,211.82345581054688,213.36077880859375,52,0.0068261269479990005
1801,P01_30,0.11807113885879517,0.8123602867126465,9,0.006825968623161316
1802,P01_30,112.39644622802734,114.0068130493164,83,0.0068226526491343975
1803,P01_30,52.487178802490234,56.34001541137695,8,0.006818257737904787
1804,P01_30,15.030003547668457,16.066164016723633,15,0.006816486828029156
1805,P01_30,127.7390365600586,129.51785278320312,30,0.006815563887357712
1806,P01_30,116.77448272705078,128.80392456054688,50,0.006813838146626949
1807,P01_30,219.09034729003906,231.72000122070312,39,0.006811100989580154
1808,P01_30,114.57239532470703,115.67053985595703,11,0.006810614839196205
1809,P01_30,208.98757934570312,210.07785034179688,5,0.006809475366026163
1810,P01_30,183.45201110839844,185.2044677734375,46,0.0068005966022610664
1811,P01_30,165.17105102539062,166.94741821289062,83,0.006797943264245987
1812,P01_30,231.61700439453125,231.72000122070312,28,0.006796408444643021
1813,P01_30,50.078460693359375,52.55501937866211,46,0.006785043515264988
1814,P01_30,193.34222412109375,194.3580322265625,3,0.006766737438738346
1815,P01_30,211.82345581054688,213.36077880859375,14,0.0067666927352547646
1816,P01_30,121.05133056640625,122.60755157470703,21,0.006763967219740152
1817,P01_30,224.83612060546875,226.08477783203125,36,0.006757484748959541
1818,P01_30,200.81675720214844,202.08267211914062,4,0.006755775306373835
1819,P01_30,129.9940643310547,131.04638671875,4,0.006746120285242796
1820,P01_30,213.7261962890625,214.7595672607422,27,0.006741501856595278
1821,P01_30,145.34469604492188,146.58609008789062,3,0.006738185882568359
1822,P01_30,42.2439079284668,44.04274368286133,12,0.006732494104653597
1823,P01_30,225.8285369873047,228.89715576171875,46,0.006730214226990938
1824,P01_30,12.69537353515625,17.776866912841797,2,0.006724386941641569
1825,P01_30,194.62588500976562,198.93951416015625,65,0.006722770631313324
1826,P01_30,169.6089324951172,170.81024169921875,46,0.006722641177475452
1827,P01_30,122.91902160644531,138.83319091796875,7,0.006718948949128389
1828,P01_30,122.61046600341797,124.6670150756836,21,0.006717839743942022
1829,P01_30,154.28004455566406,155.52175903320312,22,0.006717178504914045
1830,P01_30,187.93026733398438,198.4811553955078,2,0.00671599805355072
1831,P01_30,74.06336212158203,75.76872253417969,10,0.006712870206683874
1832,P01_30,-0.0,3.88288950920105,44,0.0067117102444171906
1833,P01_30,116.69804382324219,118.2334976196289,45,0.006695044692605734
1834,P01_30,207.5033721923828,208.669921875,12,0.006694285664707422
1835,P01_30,134.7703399658203,139.63720703125,82,0.006691164802759886
1836,P01_30,161.9666748046875,163.2342529296875,12,0.006690286565572023
1837,P01_30,15.650477409362793,16.901636123657227,12,0.006687009707093239
1838,P01_30,141.94708251953125,143.74195861816406,2,0.006685961503535509
1839,P01_30,187.47837829589844,189.44766235351562,46,0.006676904857158661
1840,P01_30,202.15159606933594,203.3474578857422,22,0.006674581672996283
1841,P01_30,121.05133056640625,122.60755157470703,7,0.006672417279332876
1842,P01_30,212.6252899169922,214.22825622558594,11,0.006661994848400354
1843,P01_30,7.305380344390869,8.963263511657715,21,0.006657695863395929
1844,P01_30,37.09678649902344,38.75570297241211,12,0.006656151730567217
1845,P01_30,118.84779357910156,121.17343139648438,0,0.006650249008089304
1846,P01_30,138.68995666503906,147.1790008544922,10,0.006646171677857637
1847,P01_30,205.50140380859375,207.82870483398438,10,0.0066417520865798
1848,P01_30,46.15180206298828,56.76462936401367,26,0.006639241706579924
1849,P01_30,108.94049072265625,110.24722290039062,22,0.006637324579060078
1850,P01_30,194.58775329589844,198.17689514160156,39,0.006635893136262894
1851,P01_30,141.8529815673828,145.83050537109375,54,0.006632795091718435
1852,P01_30,37.14846420288086,38.52834701538086,22,0.006632271688431501
1853,P01_30,3.5556817054748535,5.374053955078125,46,0.006632117088884115
1854,P01_30,111.13215637207031,121.6254653930664,10,0.006629833485931158
1855,P01_30,-0.0,1.2749054431915283,22,0.006628022994846106
1856,P01_30,46.37239074707031,56.712032318115234,35,0.006627816241234541
1857,P01_30,183.45201110839844,185.2044677734375,10,0.006626002956181765
1858,P01_30,133.12738037109375,140.2404327392578,79,0.0066197337582707405
1859,P01_30,90.96893310546875,92.28502655029297,36,0.006619215942919254
1860,P01_30,45.83510208129883,47.0300178527832,11,0.006618870887905359
1861,P01_30,27.677339553833008,28.86465835571289,46,0.006617770530283451
1862,P01_30,116.66496276855469,128.7131805419922,82,0.006613713223487139
1863,P01_30,186.8329315185547,188.45921325683594,36,0.00660825427621603
1864,P01_30,216.45948791503906,217.94757080078125,46,0.006606227718293667
1865,P01_30,167.2163543701172,168.50209045410156,10,0.006601826753467321
1866,P01_30,159.46913146972656,160.70184326171875,36,0.006600756663829088
1867,P01_30,208.96548461914062,210.1033172607422,8,0.006594708189368248
1868,P01_30,127.7390365600586,129.51785278320312,8,0.006594610400497913
1869,P01_30,0.11807113885879517,0.8123602867126465,6,0.006589715834707022
1870,P01_30,121.05133056640625,122.60755157470703,33,0.006587447132915258
1871,P01_30,197.98907470703125,199.83624267578125,7,0.006581160239875317
1872,P01_30,159.05880737304688,196.28660583496094,72,0.006579933688044548
1873,P01_30,47.42253494262695,50.7381591796875,22,0.006577715277671814
1874,P01_30,189.1022491455078,190.56871032714844,0,0.006577489897608757
1875,P01_30,128.60943603515625,130.0117950439453,23,0.006573379505425692
1876,P01_30,227.21987915039062,231.72000122070312,45,0.006568645592778921
1877,P01_30,128.60943603515625,130.0117950439453,17,0.006565291900187731
1878,P01_30,208.98757934570312,210.07785034179688,2,0.006563686300069094
1879,P01_30,155.3638153076172,156.8555450439453,36,0.006562826689332724
1880,P01_30,63.47349166870117,64.43081665039062,12,0.006558401044458151
1881,P01_30,155.0127716064453,156.31629943847656,10,0.006557752378284931
1882,P01_30,42.2439079284668,44.04274368286133,4,0.006555790081620216
1883,P01_30,231.0399932861328,231.72000122070312,22,0.006553440820425749
1884,P01_30,0.11807113885879517,0.8123602867126465,19,0.006552393548190594
1885,P01_30,79.89742279052734,81.50614929199219,46,0.0065468354150652885
1886,P01_30,136.5694580078125,139.236083984375,5,0.006546359974890947
1887,P01_30,85.18841552734375,86.8021469116211,12,0.0065454477444291115
1888,P01_30,89.00949096679688,90.46683502197266,46,0.006541718728840351
1889,P01_30,52.72480773925781,55.44647979736328,19,0.006538079120218754
1890,P01_30,59.68683624267578,69.8199691772461,2,0.00653705932199955
1891,P01_30,129.4434051513672,133.83692932128906,21,0.006534663960337639
1892,P01_30,116.66496276855469,128.7131805419922,64,0.006532096769660711
1893,P01_30,-0.0,11.95983600616455,4,0.006531199906021357
1894,P01_30,194.09738159179688,194.98480224609375,2,0.006530076265335083
1895,P01_30,128.60943603515625,130.0117950439453,0,0.006527661345899105
1896,P01_30,79.39537811279297,80.57701873779297,36,0.0065238154493272305
1897,P01_30,149.8524932861328,151.47213745117188,46,0.006521528586745262
1898,P01_30,9.820878028869629,25.470626831054688,7,0.006518151145428419
1899,P01_30,51.65822219848633,53.120426177978516,11,0.00651638675481081
1900,P01_30,219.09034729003906,231.72000122070312,65,0.006512113381177187
1901,P01_30,138.96900939941406,140.0460205078125,4,0.006498961243778467
1902,P01_30,103.5849838256836,105.70691680908203,36,0.006497128400951624
1903,P01_30,79.39537811279297,80.57701873779297,10,0.006497061345726252
1904,P01_30,7.467193126678467,9.231588363647461,15,0.006496736779808998
1905,P01_30,156.25254821777344,157.8335723876953,46,0.006490340922027826
1906,P01_30,-0.0,3.2568752765655518,9,0.00648919865489006
1907,P01_30,80.63960266113281,82.24755096435547,36,0.006488798186182976
1908,P01_30,127.0798110961914,128.50941467285156,79,0.0064887176267802715
1909,P01_30,171.4697265625,172.68130493164062,83,0.006486555095762014
1910,P01_30,116.66496276855469,128.7131805419922,66,0.00648525170981884
1911,P01_30,92.90223693847656,94.63916778564453,12,0.006482383236289024
1912,P01_30,197.98907470703125,199.83624267578125,54,0.006478125229477882
1913,P01_30,2.2992873191833496,5.170992851257324,88,0.006477931514382362
1914,P01_30,52.72480773925781,55.44647979736328,2,0.006476480048149824
1915,P01_30,15.030003547668457,16.066164016723633,45,0.006476422771811485
1916,P01_30,205.5620574951172,206.87948608398438,6,0.0064742714166641235
1917,P01_30,92.90223693847656,94.63916778564453,36,0.00647424953058362
1918,P01_30,47.289573669433594,52.519065856933594,1,0.006468791980296373
1919,P01_30,143.4710235595703,145.3242645263672,15,0.006465185433626175
1920,P01_30,46.15180206298828,56.76462936401367,55,0.00646405341103673
1921,P01_30,52.35934066772461,56.3160285949707,52,0.006462580990046263
1922,P01_30,59.68683624267578,69.8199691772461,42,0.006462264806032181
1923,P01_30,60.602596282958984,62.4429931640625,36,0.006461024284362793
1924,P01_30,-0.0,1.2749054431915283,2,0.006460029631853104
1925,P01_30,114.57239532470703,115.67053985595703,36,0.006456432864069939
1926,P01_30,110.49407196044922,112.6108627319336,46,0.006451627239584923
1927,P01_30,228.5575408935547,229.78726196289062,36,0.006450332701206207
1928,P01_30,55.52642059326172,56.89731979370117,45,0.0064482013694942
1929,P01_30,130.62109375,132.1760711669922,8,0.006442253477871418
1930,P01_30,211.82345581054688,213.36077880859375,6,0.006442200392484665
1931,P01_30,140.44049072265625,141.76341247558594,7,0.006441877223551273
1932,P01_30,227.21987915039062,231.72000122070312,3,0.006438016891479492
1933,P01_30,218.97299194335938,220.67042541503906,36,0.006435729097574949
1934,P01_30,7.590145111083984,9.445621490478516,22,0.006434712093323469
1935,P01_30,57.30229187011719,59.265316009521484,22,0.006429320201277733
1936,P01_30,192.35589599609375,193.7074737548828,21,0.006429311353713274
1937,P01_30,216.8333740234375,218.42897033691406,10,0.006421851925551891
1938,P01_30,217.8763427734375,219.8260498046875,21,0.006421059835702181
1939,P01_30,217.6979522705078,219.91943359375,27,0.006418684963136911
1940,P01_30,133.12738037109375,140.2404327392578,27,0.006415673531591892
1941,P01_30,134.77528381347656,139.71990966796875,37,0.006415464915335178
1942,P01_30,116.6928482055664,128.9487762451172,30,0.006413101684302092
1943,P01_30,211.82345581054688,213.36077880859375,43,0.006410189438611269
1944,P01_30,231.61700439453125,231.72000122070312,9,0.0064097982831299305
1945,P01_30,143.4710235595703,145.3242645263672,21,0.006403570529073477
1946,P01_30,165.17105102539062,166.94741821289062,21,0.006400393787771463
1947,P01_30,194.3867950439453,199.39813232421875,16,0.006400093901902437
1948,P01_30,193.34222412109375,194.3580322265625,23,0.006397976540029049
1949,P01_30,2.625786781311035,5.167322158813477,33,0.00639436487108469
1950,P01_30,60.602596282958984,62.4429931640625,27,0.006388381123542786
1951,P01_30,141.94708251953125,143.74195861816406,1,0.00638628751039505
1952,P01_30,127.7390365600586,129.51785278320312,45,0.006385014858096838
1953,P01_30,127.7390365600586,129.51785278320312,50,0.006383092142641544
1954,P01_30,7.186806678771973,15.197818756103516,53,0.00638232147321105
1955,P01_30,46.37239074707031,56.712032318115234,20,0.006379296071827412
1956,P01_30,5.309427261352539,6.300591945648193,12,0.0063781654462218285
1957,P01_30,128.96554565429688,130.20497131347656,11,0.006377324927598238
1958,P01_30,124.99125671386719,127.11380004882812,38,0.006373874377459288
1959,P01_30,77.97814178466797,79.42121124267578,10,0.0063737910240888596
1960,P01_30,8.24791431427002,14.8179292678833,26,0.006371496245265007
1961,P01_30,221.00706481933594,223.45346069335938,10,0.0063705709762871265
1962,P01_30,72.95881652832031,74.2084732055664,10,0.00636750552803278
1963,P01_30,231.61700439453125,231.72000122070312,23,0.0063665383495390415
1964,P01_30,94.69551086425781,115.58357238769531,7,0.0063660405576229095
1965,P01_30,204.12744140625,205.23841857910156,3,0.006365422159433365
1966,P01_30,224.04525756835938,225.1207275390625,12,0.0063638766296207905
1967,P01_30,-0.0,3.88288950920105,92,0.006359848193824291
1968,P01_30,42.162845611572266,43.384521484375,42,0.006359179504215717
1969,P01_30,68.75967407226562,71.83041381835938,12,0.006357018370181322
1970,P01_30,55.658817291259766,57.232662200927734,10,0.006355038844048977
1971,P01_30,7.872427940368652,14.58251667022705,63,0.006351250223815441
1972,P01_30,27.677339553833008,28.86465835571289,36,0.006349550094455481
1973,P01_30,8.024775505065918,15.141282081604004,64,0.006346840411424637
1974,P01_30,140.44049072265625,141.76341247558594,0,0.00634531956166029
1975,P01_30,113.41221618652344,114.5469741821289,12,0.0063415165059268475
1976,P01_30,118.5145492553711,120.57689666748047,11,0.006340871565043926
1977,P01_30,83.20218658447266,84.50494384765625,10,0.006338447332382202
1978,P01_30,174.36123657226562,175.98194885253906,22,0.006336935795843601
1979,P01_30,52.487178802490234,56.34001541137695,5,0.006335466168820858
1980,P01_30,188.97201538085938,190.42254638671875,4,0.006331719923764467
1981,P01_30,9.005341529846191,11.675819396972656,2,0.006327875889837742
1982,P01_30,157.21234130859375,158.86380004882812,22,0.006326385773718357
1983,P01_30,212.6252899169922,214.22825622558594,2,0.0063259415328502655
1984,P01_30,66.90697479248047,68.46183013916016,7,0.0063207377679646015
1985,P01_30,195.07644653320312,197.60165405273438,27,0.006319832522422075
1986,P01_30,199.76431274414062,200.8062286376953,5,0.0063193244859576225
1987,P01_30,52.72480773925781,55.44647979736328,0,0.006313928868621588
1988,P01_30,60.42795944213867,63.16386413574219,30,0.0063077108934521675
1989,P01_30,25.788969039916992,26.985431671142578,10,0.006305694114416838
1990,P01_30,218.33956909179688,219.5109405517578,42,0.00630258210003376
1991,P01_30,46.37239074707031,56.712032318115234,76,0.006300174631178379
1992,P01_30,133.12738037109375,140.2404327392578,53,0.00629863515496254
1993,P01_30,163.430419921875,164.5043487548828,46,0.006297640036791563
1994,P01_30,133.9153289794922,134.88108825683594,36,0.006297247484326363
1995,P01_30,8.259967803955078,14.701974868774414,47,0.006286049261689186
1996,P01_30,141.7838897705078,145.96542358398438,13,0.0062828571535646915
1997,P01_30,121.56307983398438,124.49906921386719,5,0.0062794676050543785
1998,P01_30,105.81205749511719,106.97470092773438,10,0.006277792155742645
1999,P01_30,109.92501831054688,114.29409790039062,11,0.006276474334299564
