,video-id,t-start,t-end,label,score
411,P01_4,138.34616088867188,140.116455078125,11,0.02385651506483555
412,P01_4,12.107754707336426,13.444192886352539,27,0.023719994351267815
413,P01_4,145.71551513671875,147.45823669433594,12,0.0236947163939476
414,P01_4,125.96244812011719,137.39576721191406,40,0.023637136444449425
415,P01_4,49.50436019897461,50.979278564453125,10,0.023624802008271217
416,P01_4,34.083438873291016,35.9216423034668,12,0.023582439869642258
417,P01_4,73.53581237792969,75.9217758178711,15,0.023559674620628357
418,P01_4,22.458881378173828,25.795822143554688,15,0.023521536961197853
419,P01_4,16.299169540405273,18.26201629638672,12,0.023428495973348618
420,P01_4,4.454370498657227,6.942543983459473,83,0.02335738204419613
421,P01_4,22.328062057495117,29.003467559814453,7,0.02331320010125637
422,P01_4,117.2236328125,118.24301147460938,83,0.023285912349820137
423,P01_4,11.662372589111328,14.05713176727295,30,0.023282542824745178
424,P01_4,25.9340763092041,27.871929168701172,36,0.023281343281269073
425,P01_4,92.59457397460938,97.11679077148438,0,0.023270029574632645
426,P01_4,74.94046020507812,92.09700012207031,34,0.02324066497385502
427,P01_4,58.72380828857422,60.441715240478516,46,0.023206839337944984
428,P01_4,147.8100128173828,149.3773193359375,46,0.023200025781989098
429,P01_4,72.2134017944336,73.36077117919922,22,0.023119905963540077
430,P01_4,136.04750061035156,139.37319946289062,46,0.023106925189495087
431,P01_4,110.97528076171875,113.38114929199219,10,0.02307640016078949
432,P01_4,152.65721130371094,154.0462646484375,46,0.023070689290761948
433,P01_4,137.182373046875,138.71499633789062,10,0.02303605154156685
434,P01_4,32.31035614013672,34.50846481323242,27,0.02302701212465763
435,P01_4,29.061115264892578,30.529705047607422,22,0.023022020235657692
436,P01_4,82.68144226074219,84.92124938964844,83,0.022986914962530136
437,P01_4,126.87935638427734,129.48313903808594,10,0.022965403273701668
438,P01_4,60.420135498046875,67.32257080078125,7,0.022913390770554543
439,P01_4,157.02548217773438,157.44000244140625,52,0.02287641167640686
440,P01_4,113.79212951660156,115.54126739501953,10,0.022864295169711113
441,P01_4,153.8277587890625,154.91029357910156,83,0.02278868667781353
442,P01_4,77.319580078125,79.96732330322266,11,0.02277952805161476
443,P01_4,64.35709381103516,66.67081451416016,10,0.022716136649250984
444,P01_4,74.7691650390625,77.38456726074219,46,0.022671103477478027
445,P01_4,112.77694702148438,113.92666625976562,11,0.02265287935733795
446,P01_4,59.134361267089844,60.770835876464844,12,0.022641144692897797
447,P01_4,104.18868255615234,107.35028076171875,10,0.02260211855173111
448,P01_4,124.53413391113281,125.48524475097656,22,0.02257990464568138
449,P01_4,141.2531280517578,142.3597412109375,10,0.022550655528903008
450,P01_4,97.88489532470703,99.61331176757812,46,0.02254127338528633
451,P01_4,12.107754707336426,13.444192886352539,3,0.022526036947965622
452,P01_4,11.461736679077148,12.507901191711426,1,0.02252541482448578
453,P01_4,4.454370498657227,6.942543983459473,30,0.02252502739429474
454,P01_4,95.89481353759766,97.57906341552734,7,0.022466469556093216
455,P01_4,34.69047927856445,39.81837844848633,11,0.022449199110269547
456,P01_4,65.51959228515625,67.24048614501953,12,0.022410431876778603
457,P01_4,76.66986083984375,93.88142395019531,0,0.02237125113606453
458,P01_4,12.107754707336426,13.444192886352539,22,0.022367220371961594
459,P01_4,132.57044982910156,134.31314086914062,12,0.02223357744514942
460,P01_4,22.624975204467773,24.543689727783203,10,0.02223348617553711
461,P01_4,31.34113121032715,34.56899642944336,10,0.02219119481742382
462,P01_4,11.519787788391113,21.18075180053711,7,0.022127049043774605
463,P01_4,72.2134017944336,73.36077117919922,27,0.022123487666249275
464,P01_4,38.118404388427734,65.23724365234375,12,0.02207319810986519
465,P01_4,30.103361129760742,31.164199829101562,3,0.02201484516263008
466,P01_4,140.0777587890625,141.52764892578125,83,0.021985653787851334
467,P01_4,49.38362121582031,50.659114837646484,22,0.021920504048466682
468,P01_4,9.347779273986816,11.425681114196777,0,0.021860066801309586
469,P01_4,150.92784118652344,152.48536682128906,10,0.021760040894150734
470,P01_4,116.73737335205078,120.3119125366211,7,0.021752338856458664
471,P01_4,35.605472564697266,39.630672454833984,7,0.02171585150063038
472,P01_4,113.46143341064453,118.3474349975586,11,0.021702822297811508
473,P01_4,108.29191589355469,109.25547790527344,12,0.021694254130125046
474,P01_4,18.248350143432617,19.963558197021484,12,0.021679846569895744
475,P01_4,113.86624908447266,119.037841796875,27,0.021664367988705635
476,P01_4,-0.0,14.15449333190918,7,0.021633991971611977
477,P01_4,10.98569107055664,12.276202201843262,59,0.02161247469484806
478,P01_4,99.27134704589844,113.0243148803711,11,0.021589020267128944
479,P01_4,134.2765655517578,136.17454528808594,12,0.021544532850384712
480,P01_4,25.9340763092041,27.871929168701172,30,0.02153942361474037
481,P01_4,108.9654312133789,113.2246322631836,3,0.02150331623852253
482,P01_4,113.35187530517578,114.33549499511719,83,0.021398933604359627
483,P01_4,109.08335876464844,113.04896545410156,7,0.02139861322939396
484,P01_4,150.92784118652344,152.48536682128906,12,0.021386703476309776
485,P01_4,76.2972183227539,77.41947937011719,12,0.021349549293518066
486,P01_4,91.64653015136719,93.79749298095703,46,0.021346766501665115
487,P01_4,11.461736679077148,12.507901191711426,5,0.021274415776133537
488,P01_4,24.570344924926758,25.993968963623047,46,0.02124897763133049
489,P01_4,124.97994232177734,127.46924591064453,30,0.021246841177344322
490,P01_4,4.628008842468262,8.873504638671875,3,0.0212104469537735
491,P01_4,4.546537399291992,8.90782356262207,11,0.021201349794864655
492,P01_4,150.9145965576172,157.44000244140625,11,0.021152129396796227
493,P01_4,71.84761047363281,73.16685485839844,3,0.0211339108645916
494,P01_4,61.266883850097656,63.06844711303711,46,0.021108828485012054
495,P01_4,67.22430419921875,68.60781860351562,46,0.0210536140948534
496,P01_4,144.73072814941406,146.08319091796875,12,0.021053453907370567
497,P01_4,123.78276062011719,124.77536010742188,12,0.0210435651242733
498,P01_4,43.33882141113281,50.43706512451172,7,0.02103927545249462
499,P01_4,121.07376098632812,125.22787475585938,11,0.021038083359599113
500,P01_4,122.64236450195312,124.4942855834961,46,0.020948534831404686
501,P01_4,4.546537399291992,8.90782356262207,22,0.020940955728292465
502,P01_4,115.43292236328125,118.26957702636719,46,0.02092430368065834
503,P01_4,37.857154846191406,39.849266052246094,27,0.020855968818068504
504,P01_4,46.01724624633789,47.90251541137695,22,0.020784864202141762
505,P01_4,146.83128356933594,157.44000244140625,15,0.020767347887158394
506,P01_4,31.120019912719727,33.039215087890625,12,0.020734800025820732
507,P01_4,14.80240249633789,16.464618682861328,46,0.020729001611471176
508,P01_4,26.40557861328125,29.230493545532227,12,0.020693790167570114
509,P01_4,74.42073822021484,92.62462615966797,2,0.020663660019636154
510,P01_4,33.1718864440918,34.64277648925781,83,0.02065601758658886
511,P01_4,51.21895980834961,53.107330322265625,10,0.020569777116179466
512,P01_4,-0.0,2.1379103660583496,46,0.020560789853334427
513,P01_4,143.2677764892578,145.15701293945312,46,0.020520629361271858
514,P01_4,108.29191589355469,109.25547790527344,46,0.020518628880381584
515,P01_4,142.55471801757812,144.4990692138672,36,0.020488517358899117
516,P01_4,56.80189895629883,58.622779846191406,46,0.020485950633883476
517,P01_4,124.68272399902344,130.9744873046875,19,0.02048433944582939
518,P01_4,19.9045467376709,21.581178665161133,10,0.020483866333961487
519,P01_4,137.182373046875,138.71499633789062,11,0.020478200167417526
520,P01_4,113.46143341064453,118.3474349975586,12,0.020448338240385056
521,P01_4,22.624975204467773,24.543689727783203,36,0.020444052293896675
522,P01_4,101.8045425415039,103.81420135498047,7,0.020440232008695602
523,P01_4,47.24876403808594,49.7775764465332,12,0.020404869690537453
524,P01_4,12.107754707336426,13.444192886352539,15,0.020382901653647423
525,P01_4,113.79212951660156,115.54126739501953,46,0.020359018817543983
526,P01_4,140.0777587890625,141.52764892578125,36,0.02032874897122383
527,P01_4,73.78169250488281,75.96360778808594,0,0.020283296704292297
528,P01_4,101.8045425415039,103.81420135498047,10,0.020278766751289368
529,P01_4,24.526256561279297,29.370410919189453,3,0.020255981013178825
530,P01_4,3.1685845851898193,4.573385715484619,10,0.020255137234926224
531,P01_4,17.68573570251465,19.361417770385742,46,0.02019684761762619
532,P01_4,121.75979614257812,123.44486236572266,12,0.020145533606410027
533,P01_4,73.53581237792969,75.9217758178711,83,0.020097775384783745
534,P01_4,22.06209945678711,23.468351364135742,83,0.020075412467122078
535,P01_4,136.46893310546875,137.9160614013672,12,0.020023610442876816
536,P01_4,6.678399562835693,9.21332836151123,10,0.020003056153655052
537,P01_4,33.1718864440918,34.64277648925781,1,0.01999606192111969
538,P01_4,154.19146728515625,156.36874389648438,46,0.019940882921218872
539,P01_4,3.1685845851898193,4.573385715484619,46,0.0199250727891922
540,P01_4,148.51019287109375,149.93231201171875,36,0.01990864798426628
541,P01_4,124.9564437866211,126.94185638427734,27,0.019856300204992294
542,P01_4,135.05615234375,137.00343322753906,46,0.01981891691684723
543,P01_4,121.07376098632812,125.22787475585938,10,0.019815949723124504
544,P01_4,76.22760009765625,77.6549301147461,22,0.019810788333415985
545,P01_4,-0.0,2.1379103660583496,7,0.019765999168157578
546,P01_4,46.01724624633789,47.90251541137695,83,0.019761156290769577
547,P01_4,30.881515502929688,32.18186950683594,11,0.01976044662296772
548,P01_4,38.40930938720703,40.3332405090332,46,0.01975136063992977
549,P01_4,71.69542694091797,73.55477142333984,10,0.01974468119442463
550,P01_4,42.57975769042969,44.214561462402344,22,0.01973935402929783
551,P01_4,22.458881378173828,25.795822143554688,27,0.01968829147517681
552,P01_4,130.6476287841797,134.29225158691406,3,0.019675057381391525
553,P01_4,130.09742736816406,132.2135772705078,83,0.019662221893668175
554,P01_4,64.35709381103516,66.67081451416016,22,0.019658325240015984
555,P01_4,29.061115264892578,30.529705047607422,27,0.019643329083919525
556,P01_4,10.98569107055664,12.276202201843262,0,0.01962004043161869
557,P01_4,91.93099975585938,94.07522583007812,11,0.019587047398090363
558,P01_4,19.9045467376709,21.581178665161133,46,0.01947912387549877
559,P01_4,157.02548217773438,157.44000244140625,83,0.01946190372109413
560,P01_4,14.80240249633789,16.464618682861328,10,0.01945103146135807
561,P01_4,138.34616088867188,140.116455078125,3,0.01944129914045334
562,P01_4,30.103361129760742,31.164199829101562,1,0.0194074846804142
563,P01_4,50.92561340332031,56.09575653076172,7,0.01939225383102894
564,P01_4,109.28015899658203,113.27999877929688,2,0.01935243420302868
565,P01_4,0.13174793124198914,1.739085078239441,3,0.019352423027157784
566,P01_4,107.41312408447266,108.93008422851562,83,0.019328497350215912
567,P01_4,130.7081756591797,132.40892028808594,10,0.019312595948576927
568,P01_4,98.89933776855469,101.91636657714844,7,0.01929910108447075
569,P01_4,41.22117614746094,43.63373565673828,12,0.019258743152022362
570,P01_4,30.797353744506836,38.34757614135742,46,0.019243204966187477
571,P01_4,43.33882141113281,50.43706512451172,46,0.019175084307789803
572,P01_4,120.08252716064453,122.06330871582031,46,0.01910477504134178
573,P01_4,136.9797821044922,138.14187622070312,3,0.019102608785033226
574,P01_4,42.889163970947266,48.95779800415039,11,0.019010456278920174
575,P01_4,124.97994232177734,127.46924591064453,15,0.018978293985128403
576,P01_4,96.58238983154297,98.90684509277344,12,0.018973957747220993
577,P01_4,125.1541976928711,136.87591552734375,30,0.018919767811894417
578,P01_4,68.24676513671875,70.17279815673828,10,0.018912864848971367
579,P01_4,30.103361129760742,31.164199829101562,22,0.01884821616113186
580,P01_4,32.31035614013672,34.50846481323242,7,0.018846826627850533
581,P01_4,142.0895233154297,143.93374633789062,10,0.01884487085044384
582,P01_4,74.8313217163086,92.39808654785156,16,0.018813297152519226
583,P01_4,24.570344924926758,25.993968963623047,10,0.01879912242293358
584,P01_4,150.92784118652344,152.48536682128906,46,0.018774189054965973
585,P01_4,150.18594360351562,151.4218292236328,12,0.018754754215478897
586,P01_4,22.624589920043945,25.460664749145508,0,0.01871247962117195
587,P01_4,124.97994232177734,127.46924591064453,40,0.018668286502361298
588,P01_4,77.46760559082031,82.96310424804688,46,0.018641160801053047
589,P01_4,144.73072814941406,146.08319091796875,10,0.01859450712800026
590,P01_4,106.27037048339844,112.179931640625,10,0.018573220819234848
591,P01_4,77.319580078125,79.96732330322266,22,0.018571726977825165
592,P01_4,-0.0,2.1379103660583496,67,0.01843375898897648
593,P01_4,7.20849609375,12.618999481201172,12,0.01842125691473484
594,P01_4,129.1456298828125,136.98974609375,0,0.01835991069674492
595,P01_4,125.1541976928711,136.87591552734375,27,0.01833033747971058
596,P01_4,124.9564437866211,126.94185638427734,1,0.01829744689166546
597,P01_4,135.05615234375,137.00343322753906,83,0.018292579799890518
598,P01_4,13.971247673034668,15.7850923538208,12,0.018278932198882103
599,P01_4,41.22117614746094,43.63373565673828,46,0.018263082951307297
600,P01_4,146.4953155517578,147.98672485351562,36,0.018238142132759094
601,P01_4,156.01956176757812,157.44000244140625,10,0.018236614763736725
602,P01_4,152.65721130371094,154.0462646484375,12,0.018161876127123833
603,P01_4,39.97551345825195,41.49359893798828,10,0.018149955198168755
604,P01_4,141.2531280517578,142.3597412109375,83,0.018137332051992416
605,P01_4,118.42939758300781,120.078125,36,0.018119722604751587
606,P01_4,56.84849166870117,60.542274475097656,7,0.018115639686584473
607,P01_4,118.42939758300781,120.078125,11,0.018091173842549324
608,P01_4,123.78276062011719,124.77536010742188,11,0.01807330548763275
609,P01_4,126.43234252929688,137.20115661621094,2,0.018069356679916382
610,P01_4,8.28780746459961,9.537684440612793,0,0.01806732639670372
611,P01_4,97.12460327148438,109.00931549072266,1,0.018066424876451492
612,P01_4,121.07376098632812,125.22787475585938,30,0.01804077997803688
613,P01_4,19.391353607177734,20.718994140625,12,0.018025986850261688
614,P01_4,65.51959228515625,67.24048614501953,46,0.01800066977739334
615,P01_4,44.18130874633789,45.917484283447266,10,0.017998211085796356
616,P01_4,30.881515502929688,32.18186950683594,3,0.017986012622714043
617,P01_4,118.2905044555664,122.0813217163086,0,0.017975054681301117
618,P01_4,113.35187530517578,114.33549499511719,36,0.017950652167201042
619,P01_4,4.628008842468262,8.873504638671875,34,0.017924729734659195
620,P01_4,136.9797821044922,138.14187622070312,59,0.017922110855579376
621,P01_4,142.55471801757812,144.4990692138672,11,0.017921995371580124
622,P01_4,146.83128356933594,157.44000244140625,3,0.0178948063403368
623,P01_4,11.639120101928711,20.359804153442383,15,0.017841346561908722
624,P01_4,146.8593292236328,148.2537078857422,12,0.017827998846769333
625,P01_4,22.06209945678711,23.468351364135742,12,0.017784763127565384
626,P01_4,31.120019912719727,33.039215087890625,22,0.017769720405340195
627,P01_4,124.68272399902344,130.9744873046875,9,0.017702652141451836
628,P01_4,153.8277587890625,154.91029357910156,36,0.017680682241916656
629,P01_4,11.461736679077148,12.507901191711426,22,0.017596295103430748
630,P01_4,110.97528076171875,113.38114929199219,36,0.017590682953596115
631,P01_4,138.85882568359375,140.6602020263672,0,0.0175158753991127
632,P01_4,11.662372589111328,14.05713176727295,10,0.017505960538983345
633,P01_4,4.546537399291992,8.90782356262207,1,0.017463581636548042
634,P01_4,152.65721130371094,154.0462646484375,83,0.017444072291254997
635,P01_4,140.98146057128906,142.00172424316406,0,0.017440808936953545
636,P01_4,103.32723999023438,105.3757553100586,7,0.01742476411163807
637,P01_4,125.96244812011719,137.39576721191406,16,0.01738850027322769
638,P01_4,7.20849609375,12.618999481201172,27,0.017363499850034714
639,P01_4,112.77694702148438,113.92666625976562,15,0.017356175929307938
640,P01_4,73.53581237792969,75.9217758178711,3,0.01735369674861431
641,P01_4,-0.0,2.1379103660583496,89,0.017314521595835686
642,P01_4,11.639120101928711,20.359804153442383,5,0.017312107607722282
643,P01_4,68.61754608154297,70.60400390625,12,0.017310934141278267
644,P01_4,114.51716613769531,116.96646118164062,10,0.01727091707289219
