,video-id,t-start,t-end,label,score
1628,P01_30,36.2874870300293,39.46493911743164,0,0.03761374205350876
1629,P01_30,107.1080093383789,108.70217895507812,2,0.037587136030197144
1630,P01_30,157.80526733398438,159.50820922851562,1,0.03756984323263168
1631,P01_30,101.573486328125,103.14356231689453,8,0.037567753344774246
1632,P01_30,1.5358408689498901,2.683466672897339,8,0.03756491467356682
1633,P01_30,159.19383239746094,165.80911254882812,76,0.0375618077814579
1634,P01_30,174.2814483642578,176.1470489501953,0,0.037554435431957245
1635,P01_30,101.573486328125,103.14356231689453,0,0.03750098869204521
1636,P01_30,158.024169921875,161.23483276367188,21,0.03748742863535881
1637,P01_30,106.7120132446289,110.18012237548828,64,0.03748602420091629
1638,P01_30,24.145998001098633,25.862905502319336,4,0.03748532012104988
1639,P01_30,179.36026000976562,181.05120849609375,12,0.037485271692276
1640,P01_30,151.51016235351562,155.0025177001953,33,0.037483930587768555
1641,P01_30,79.32833862304688,80.58206176757812,4,0.037469033151865005
1642,P01_30,179.36026000976562,181.05120849609375,0,0.037450648844242096
1643,P01_30,124.50596618652344,125.94950103759766,0,0.03743644803762436
1644,P01_30,134.50137329101562,147.59100341796875,2,0.03740561008453369
1645,P01_30,82.37818145751953,84.08863067626953,14,0.03739171102643013
1646,P01_30,189.51882934570312,191.05615234375,2,0.037387870252132416
1647,P01_30,164.14244079589844,169.48080444335938,45,0.03737790882587433
1648,P01_30,100.52596282958984,103.3172836303711,52,0.03736741840839386
1649,P01_30,104.32462310791016,105.81693267822266,2,0.03735775128006935
1650,P01_30,38.95868682861328,40.68562316894531,4,0.037316642701625824
1651,P01_30,170.74371337890625,172.1103973388672,5,0.037300676107406616
1652,P01_30,126.23491668701172,140.0583038330078,64,0.03726445510983467
1653,P01_30,156.0559539794922,157.7095184326172,18,0.037259843200445175
1654,P01_30,99.21269989013672,100.50192260742188,1,0.03725617006421089
1655,P01_30,165.817138671875,167.78045654296875,8,0.03725242242217064
1656,P01_30,161.34791564941406,163.03150939941406,36,0.037244684994220734
1657,P01_30,62.760032653808594,64.16909790039062,36,0.03724081441760063
1658,P01_30,152.78436279296875,154.46263122558594,2,0.03723980858922005
1659,P01_30,128.29490661621094,130.90921020507812,9,0.03722134977579117
1660,P01_30,146.2622528076172,147.8305206298828,24,0.03720726817846298
1661,P01_30,115.72306060791016,117.5362319946289,36,0.037193894386291504
1662,P01_30,118.05087280273438,119.83557891845703,40,0.03715353086590767
1663,P01_30,80.30229949951172,81.85933685302734,11,0.037127234041690826
1664,P01_30,144.25132751464844,145.96864318847656,6,0.03712444752454758
1665,P01_30,0.8201197981834412,2.220327854156494,5,0.03711683303117752
1666,P01_30,0.8201197981834412,2.220327854156494,2,0.03709138184785843
1667,P01_30,6.527487754821777,7.829747200012207,1,0.03708922863006592
1668,P01_30,79.04671478271484,91.56192779541016,40,0.03707142546772957
1669,P01_30,179.5654296875,196.05247497558594,45,0.037045493721961975
1670,P01_30,56.69912338256836,63.47784423828125,12,0.037043046206235886
1671,P01_30,104.32462310791016,105.81693267822266,1,0.03702172264456749
1672,P01_30,163.48968505859375,165.22225952148438,12,0.0370156392455101
1673,P01_30,140.63623046875,146.79551696777344,13,0.037006981670856476
1674,P01_30,170.03268432617188,171.30340576171875,23,0.03700674697756767
1675,P01_30,52.2877311706543,53.44131088256836,11,0.03699181601405144
1676,P01_30,127.18948364257812,128.63682556152344,0,0.03698858618736267
1677,P01_30,50.53802490234375,52.21186828613281,12,0.0369734987616539
1678,P01_30,123.00758361816406,124.52339172363281,76,0.03695482015609741
1679,P01_30,108.39754486083984,110.01530456542969,8,0.03695030137896538
1680,P01_30,18.21754264831543,21.356311798095703,12,0.03694671019911766
1681,P01_30,108.39754486083984,110.01530456542969,6,0.036937814205884933
1682,P01_30,40.19997024536133,43.918113708496094,3,0.03692397475242615
1683,P01_30,179.5654296875,196.05247497558594,32,0.03692357987165451
1684,P01_30,135.67050170898438,137.30078125,76,0.03691300004720688
1685,P01_30,9.098638534545898,10.879302978515625,0,0.03689436614513397
1686,P01_30,17.160057067871094,34.032222747802734,24,0.03683340921998024
1687,P01_30,37.31430435180664,38.64643478393555,12,0.036832720041275024
1688,P01_30,167.7510223388672,170.6237335205078,12,0.036828819662332535
1689,P01_30,188.01187133789062,189.5286407470703,1,0.03680326044559479
1690,P01_30,131.23947143554688,134.65113830566406,10,0.03680133447051048
1691,P01_30,2.1429409980773926,3.190382957458496,2,0.036800313740968704
1692,P01_30,181.11695861816406,182.41912841796875,9,0.03678545728325844
1693,P01_30,171.80421447753906,173.59994506835938,18,0.036772165447473526
1694,P01_30,118.76691436767578,130.08187866210938,25,0.03677060082554817
1695,P01_30,165.7815399169922,167.75827026367188,12,0.03676612675189972
1696,P01_30,93.44384002685547,113.79750061035156,25,0.036764103919267654
1697,P01_30,134.86993408203125,137.5123748779297,23,0.03672498092055321
1698,P01_30,67.38573455810547,68.9150619506836,6,0.0367179736495018
1699,P01_30,22.18943214416504,25.632307052612305,9,0.03668971732258797
1700,P01_30,90.35950469970703,91.79572296142578,6,0.036671657115221024
1701,P01_30,189.2872772216797,192.91397094726562,21,0.03666642680764198
1702,P01_30,184.85543823242188,186.39596557617188,5,0.03666474670171738
1703,P01_30,12.104156494140625,14.774552345275879,23,0.03666225075721741
1704,P01_30,88.98632049560547,95.61021423339844,21,0.03665270656347275
1705,P01_30,182.3326873779297,184.05511474609375,0,0.03664127737283707
1706,P01_30,177.01589965820312,180.2969207763672,9,0.03662048280239105
1707,P01_30,86.8591079711914,88.17906188964844,0,0.03661893680691719
1708,P01_30,1.5358408689498901,2.683466672897339,36,0.036618899554014206
1709,P01_30,155.0550994873047,157.8357696533203,11,0.03661200404167175
1710,P01_30,159.6884307861328,161.4175567626953,11,0.03660837188363075
1711,P01_30,116.89425659179688,118.06761932373047,8,0.03660241886973381
1712,P01_30,173.9657745361328,175.73057556152344,5,0.036590687930583954
1713,P01_30,117.62266540527344,119.98274993896484,21,0.03658425807952881
1714,P01_30,26.272274017333984,30.1882381439209,12,0.036567479372024536
1715,P01_30,29.122745513916016,30.79370880126953,1,0.03656298667192459
1716,P01_30,179.5654296875,196.05247497558594,4,0.03655368462204933
1717,P01_30,9.41187858581543,12.408875465393066,9,0.03653791919350624
1718,P01_30,18.072898864746094,19.688806533813477,1,0.03653692454099655
1719,P01_30,19.330089569091797,22.483766555786133,0,0.03653385117650032
1720,P01_30,138.92251586914062,141.91017150878906,33,0.0365234799683094
1721,P01_30,-0.0,1.5834848880767822,89,0.0365048348903656
1722,P01_30,132.24740600585938,135.4892120361328,12,0.03650474175810814
1723,P01_30,125.16039276123047,128.03489685058594,23,0.03650035709142685
1724,P01_30,118.05087280273438,119.83557891845703,3,0.03649026155471802
1725,P01_30,6.527487754821777,7.829747200012207,8,0.03648969158530235
1726,P01_30,102.5313720703125,105.55752563476562,23,0.036457788199186325
1727,P01_30,98.00569915771484,100.86527252197266,23,0.03643154725432396
1728,P01_30,179.5654296875,196.05247497558594,16,0.036403264850378036
1729,P01_30,17.34041404724121,18.893985748291016,0,0.03639969974756241
1730,P01_30,189.51882934570312,191.05615234375,1,0.03636307641863823
1731,P01_30,116.89425659179688,118.06761932373047,24,0.03633739799261093
1732,P01_30,89.05298614501953,99.49177551269531,1,0.03633369132876396
1733,P01_30,93.44384002685547,113.79750061035156,19,0.0363234244287014
1734,P01_30,77.11713409423828,78.6669692993164,2,0.03630673140287399
1735,P01_30,9.098638534545898,10.879302978515625,1,0.03629518300294876
1736,P01_30,104.32462310791016,105.81693267822266,12,0.036286354064941406
1737,P01_30,176.40399169921875,177.64585876464844,0,0.036285970360040665
1738,P01_30,105.67308807373047,107.38207244873047,11,0.036279596388339996
1739,P01_30,132.5471954345703,134.28543090820312,1,0.03627784550189972
1740,P01_30,70.89537811279297,72.24252319335938,6,0.03627011924982071
1741,P01_30,8.705106735229492,34.37913513183594,21,0.03626929223537445
1742,P01_30,125.79631805419922,127.32695007324219,4,0.03626222163438797
1743,P01_30,87.40376281738281,88.8475341796875,0,0.036247070878744125
1744,P01_30,149.60670471191406,150.97784423828125,1,0.036243926733732224
1745,P01_30,52.57487869262695,55.85205841064453,0,0.0362435020506382
1746,P01_30,177.2108917236328,179.00021362304688,24,0.036233630031347275
1747,P01_30,84.15018463134766,85.72964477539062,36,0.03621365502476692
1748,P01_30,134.14108276367188,135.64913940429688,4,0.036211516708135605
1749,P01_30,190.94862365722656,192.69680786132812,2,0.036193329840898514
1750,P01_30,118.05087280273438,119.83557891845703,5,0.03617693856358528
1751,P01_30,101.3232192993164,104.47694396972656,33,0.03616427630186081
1752,P01_30,89.05298614501953,99.49177551269531,64,0.03616341948509216
1753,P01_30,-0.0,1.2346357107162476,4,0.03615748882293701
1754,P01_30,170.03268432617188,171.30340576171875,4,0.036150407046079636
1755,P01_30,37.54558563232422,46.411949157714844,1,0.03614972159266472
1756,P01_30,129.33245849609375,132.07595825195312,23,0.03614494949579239
1757,P01_30,34.93976974487305,38.13908767700195,76,0.03614221140742302
1758,P01_30,43.283302307128906,44.289058685302734,11,0.036134183406829834
1759,P01_30,161.003173828125,164.19351196289062,23,0.036107197403907776
1760,P01_30,151.7970428466797,153.336669921875,9,0.036091309040784836
1761,P01_30,128.8308563232422,130.4070587158203,11,0.036079611629247665
1762,P01_30,76.833984375,83.36096954345703,21,0.0360465869307518
1763,P01_30,159.32803344726562,160.76318359375,10,0.036042433232069016
1764,P01_30,53.3991584777832,55.375755310058594,8,0.03604023903608322
1765,P01_30,13.660540580749512,15.274602890014648,6,0.03602563589811325
1766,P01_30,172.4377899169922,173.9844512939453,6,0.03599934279918671
1767,P01_30,132.01290893554688,133.49032592773438,36,0.03599326312541962
1768,P01_30,44.7733154296875,50.432857513427734,13,0.035984769463539124
1769,P01_30,113.92361450195312,115.30359649658203,6,0.03597487881779671
1770,P01_30,143.38467407226562,144.81442260742188,8,0.03597205504775047
1771,P01_30,115.72306060791016,117.5362319946289,1,0.035966187715530396
1772,P01_30,157.479736328125,159.07037353515625,18,0.03595992922782898
1773,P01_30,26.479854583740234,28.08423614501953,2,0.03595861420035362
1774,P01_30,166.39010620117188,177.31179809570312,16,0.035950858145952225
1775,P01_30,137.4370574951172,140.558349609375,5,0.03594366833567619
1776,P01_30,79.7490234375,86.91903686523438,13,0.03592974692583084
1777,P01_30,158.024169921875,161.23483276367188,64,0.03592131286859512
1778,P01_30,136.06936645507812,141.8595428466797,0,0.0359177440404892
1779,P01_30,70.07327270507812,71.5920639038086,4,0.03591286763548851
1780,P01_30,70.89537811279297,72.24252319335938,1,0.035906024277210236
1781,P01_30,142.7113800048828,144.12771606445312,24,0.03590214625000954
1782,P01_30,40.19997024536133,43.918113708496094,33,0.03589848056435585
1783,P01_30,107.8348159790039,109.66181945800781,9,0.03589630126953125
1784,P01_30,137.0204620361328,138.64617919921875,6,0.035894062370061874
1785,P01_30,43.79343795776367,44.80293655395508,36,0.03589126840233803
1786,P01_30,140.08078002929688,141.56610107421875,8,0.03589029237627983
1787,P01_30,114.70631408691406,116.9725341796875,5,0.035880278795957565
1788,P01_30,6.665951251983643,8.050429344177246,14,0.03586934879422188
1789,P01_30,145.2902374267578,147.20835876464844,5,0.03586866706609726
1790,P01_30,106.7120132446289,110.18012237548828,12,0.03585992008447647
1791,P01_30,112.73069763183594,164.8184051513672,11,0.03585424646735191
1792,P01_30,184.49798583984375,187.43975830078125,9,0.0358399860560894
1793,P01_30,37.31430435180664,38.64643478393555,14,0.03583944961428642
1794,P01_30,108.39754486083984,110.01530456542969,4,0.035836752504110336
1795,P01_30,143.19540405273438,146.37217712402344,76,0.035813018679618835
1796,P01_30,164.47030639648438,166.02725219726562,3,0.035808976739645004
1797,P01_30,136.00613403320312,137.791748046875,36,0.03579745814204216
1798,P01_30,133.17076110839844,136.20547485351562,9,0.03579382970929146
1799,P01_30,34.59419250488281,35.80463790893555,0,0.035792697221040726
1800,P01_30,146.70469665527344,152.46768188476562,45,0.035782452672719955
1801,P01_30,14.915935516357422,18.438631057739258,23,0.0357758104801178
1802,P01_30,95.37572479248047,97.83271789550781,76,0.035763464868068695
1803,P01_30,159.32803344726562,160.76318359375,14,0.035760100930929184
1804,P01_30,182.97181701660156,190.25747680664062,76,0.03574590012431145
1805,P01_30,97.19601440429688,109.37179565429688,32,0.03574509918689728
1806,P01_30,170.92257690429688,173.68104553222656,52,0.0356953889131546
1807,P01_30,170.74371337890625,172.1103973388672,8,0.03568817302584648
1808,P01_30,128.44894409179688,129.9807586669922,76,0.035683732479810715
1809,P01_30,114.15982055664062,117.47130584716797,64,0.035666100680828094
1810,P01_30,58.54592514038086,60.18975067138672,4,0.03565865382552147
1811,P01_30,139.70851135253906,141.1318817138672,9,0.035649385303258896
1812,P01_30,13.551220893859863,17.687314987182617,24,0.03563743829727173
1813,P01_30,120.38212585449219,122.45088958740234,1,0.0356142483651638
1814,P01_30,55.34408950805664,56.6109504699707,11,0.03561325743794441
1815,P01_30,152.3009796142578,153.7561492919922,8,0.03557940945029259
1816,P01_30,51.77813720703125,66.47290802001953,49,0.03557291999459267
1817,P01_30,93.20875549316406,94.64381408691406,12,0.035519711673259735
1818,P01_30,86.94953918457031,89.63063049316406,76,0.03549059480428696
1819,P01_30,177.2108917236328,179.00021362304688,2,0.035477276891469955
1820,P01_30,178.07382202148438,181.291748046875,18,0.0354752317070961
1821,P01_30,144.03907775878906,147.31089782714844,12,0.03544962406158447
1822,P01_30,148.34335327148438,159.785888671875,40,0.03544577956199646
1823,P01_30,38.4471435546875,40.07741928100586,5,0.03544062376022339
1824,P01_30,125.31525421142578,131.07582092285156,45,0.035436179488897324
1825,P01_30,55.34408950805664,56.6109504699707,1,0.03543341904878616
1826,P01_30,87.40376281738281,88.8475341796875,4,0.03542521968483925
1827,P01_30,144.39471435546875,150.48374938964844,25,0.03538380190730095
1828,P01_30,130.51712036132812,132.00103759765625,0,0.03537606820464134
1829,P01_30,84.93421173095703,86.76705932617188,14,0.035362545400857925
1830,P01_30,84.15018463134766,85.72964477539062,1,0.035341888666152954
1831,P01_30,60.099098205566406,61.60102081298828,4,0.035341791808605194
1832,P01_30,149.60670471191406,150.97784423828125,1,0.03533380106091499
1833,P01_30,181.11695861816406,182.41912841796875,8,0.03531637042760849
1834,P01_30,29.557580947875977,36.400760650634766,0,0.03528208285570145
1835,P01_30,152.9617156982422,165.0607452392578,25,0.03527314215898514
1836,P01_30,129.33245849609375,132.07595825195312,5,0.03527183085680008
1837,P01_30,11.646103858947754,12.980953216552734,0,0.03526929393410683
1838,P01_30,119.44065856933594,120.69049835205078,11,0.03526833653450012
1839,P01_30,67.96763610839844,71.43611907958984,18,0.03526506945490837
1840,P01_30,97.49547576904297,99.31049346923828,8,0.035255931317806244
1841,P01_30,95.37572479248047,97.83271789550781,11,0.03523898869752884
1842,P01_30,190.94862365722656,192.69680786132812,5,0.035224005579948425
1843,P01_30,44.37517166137695,47.03033447265625,4,0.035214848816394806
1844,P01_30,24.145998001098633,25.862905502319336,36,0.03519107401371002
1845,P01_30,175.48289489746094,176.67637634277344,13,0.03518132492899895
1846,P01_30,175.2942352294922,180.9095001220703,4,0.035163551568984985
1847,P01_30,95.74313354492188,97.3272933959961,18,0.03515767306089401
1848,P01_30,34.54526901245117,44.398841857910156,19,0.03515332564711571
1849,P01_30,67.96763610839844,71.43611907958984,76,0.03513969108462334
1850,P01_30,10.05953598022461,19.985342025756836,40,0.0351252518594265
1851,P01_30,0.8201197981834412,2.220327854156494,64,0.0351223461329937
1852,P01_30,60.099098205566406,61.60102081298828,1,0.0351131446659565
1853,P01_30,138.52137756347656,140.04745483398438,6,0.035113073885440826
1854,P01_30,164.47030639648438,166.02725219726562,1,0.03510572016239166
1855,P01_30,100.5115966796875,102.01874542236328,2,0.035102494060993195
1856,P01_30,87.83381652832031,89.30506134033203,14,0.03509639576077461
1857,P01_30,99.45873260498047,102.24202728271484,12,0.035095252096652985
1858,P01_30,79.32833862304688,80.58206176757812,1,0.03507012501358986
1859,P01_30,120.7129898071289,123.3221435546875,21,0.035069335252046585
1860,P01_30,79.32833862304688,80.58206176757812,9,0.03506176546216011
1861,P01_30,104.80318450927734,107.75485229492188,10,0.035060860216617584
1862,P01_30,178.51234436035156,180.09693908691406,1,0.03505512326955795
1863,P01_30,1.5358408689498901,2.683466672897339,1,0.03504316508769989
1864,P01_30,157.56893920898438,163.75424194335938,63,0.03503581881523132
1865,P01_30,83.45188903808594,84.86356353759766,4,0.03501938655972481
1866,P01_30,103.2564468383789,104.94396209716797,4,0.03501807525753975
1867,P01_30,97.513916015625,99.24872589111328,0,0.03499878942966461
1868,P01_30,185.80332946777344,192.76025390625,49,0.03498101606965065
1869,P01_30,133.07394409179688,134.84983825683594,76,0.03498042747378349
1870,P01_30,181.6863555908203,184.28628540039062,40,0.03495956212282181
1871,P01_30,36.2874870300293,39.46493911743164,10,0.034946881234645844
1872,P01_30,186.08522033691406,187.34390258789062,0,0.03494539111852646
1873,P01_30,119.44065856933594,120.69049835205078,36,0.034944839775562286
1874,P01_30,80.30229949951172,81.85933685302734,4,0.034935109317302704
1875,P01_30,76.05300903320312,77.53870391845703,1,0.0349343977868557
1876,P01_30,65.55162811279297,77.9040756225586,45,0.03492380678653717
1877,P01_30,29.557580947875977,36.400760650634766,4,0.03492002189159393
1878,P01_30,16.848819732666016,20.246295928955078,5,0.03491867706179619
1879,P01_30,144.64456176757812,146.386474609375,8,0.034900400787591934
1880,P01_30,183.9642791748047,185.3562774658203,2,0.034886106848716736
1881,P01_30,20.057790756225586,21.72987174987793,36,0.03487097844481468
1882,P01_30,170.04335021972656,180.74758911132812,45,0.03484996408224106
1883,P01_30,127.84054565429688,129.2119598388672,1,0.03482906147837639
1884,P01_30,51.48123550415039,54.75104522705078,23,0.03481527045369148
1885,P01_30,122.568603515625,124.0577163696289,0,0.03481302782893181
1886,P01_30,19.62642478942871,21.29584503173828,1,0.03481118753552437
1887,P01_30,89.57377624511719,92.91466522216797,23,0.0348050631582737
1888,P01_30,20.057790756225586,21.72987174987793,2,0.034803129732608795
1889,P01_30,79.7490234375,86.91903686523438,52,0.03478555008769035
1890,P01_30,2.626692533493042,6.211169242858887,42,0.03478194773197174
1891,P01_30,79.04671478271484,91.56192779541016,15,0.03477929159998894
1892,P01_30,89.05298614501953,99.49177551269531,45,0.03477821871638298
1893,P01_30,24.41254425048828,31.746301651000977,13,0.034771084785461426
1894,P01_30,2.1429409980773926,3.190382957458496,1,0.0347682386636734
1895,P01_30,100.08063507080078,101.59052276611328,5,0.03475937247276306
1896,P01_30,128.44894409179688,129.9807586669922,0,0.03475237265229225
1897,P01_30,186.612060546875,187.89169311523438,1,0.03473649173974991
1898,P01_30,162.41770935058594,163.81112670898438,5,0.03469816967844963
1899,P01_30,182.4735870361328,185.6486358642578,24,0.03468744084239006
1900,P01_30,35.213401794433594,37.336097717285156,11,0.03467469662427902
1901,P01_30,43.40761947631836,48.33294677734375,64,0.034662581980228424
1902,P01_30,175.48289489746094,176.67637634277344,8,0.034654658287763596
1903,P01_30,151.7970428466797,153.336669921875,10,0.03465266898274422
1904,P01_30,52.98710632324219,56.38731384277344,40,0.03463222086429596
1905,P01_30,151.1183624267578,152.74684143066406,11,0.03460821509361267
1906,P01_30,19.62642478942871,21.29584503173828,6,0.03460589051246643
1907,P01_30,47.01152038574219,50.5333251953125,11,0.034605395048856735
1908,P01_30,44.15580749511719,45.436092376708984,13,0.03460366278886795
1909,P01_30,66.30134582519531,69.4433364868164,11,0.034594081342220306
1910,P01_30,107.36851501464844,109.15494537353516,0,0.034589510411024094
1911,P01_30,170.74371337890625,172.1103973388672,0,0.034583088010549545
1912,P01_30,121.72575378417969,127.43364715576172,32,0.03457826003432274
1913,P01_30,83.45188903808594,84.86356353759766,0,0.03455014526844025
1914,P01_30,51.37758255004883,57.46831130981445,18,0.03453288599848747
1915,P01_30,149.60670471191406,150.97784423828125,5,0.034524254500865936
1916,P01_30,144.03907775878906,147.31089782714844,33,0.034518055617809296
1917,P01_30,181.6863555908203,184.28628540039062,10,0.034509509801864624
1918,P01_30,176.6327362060547,182.34194946289062,76,0.03450708091259003
1919,P01_30,137.0204620361328,138.64617919921875,24,0.03450634703040123
1920,P01_30,76.833984375,83.36096954345703,49,0.03450285270810127
1921,P01_30,188.81492614746094,192.3988494873047,10,0.03449618071317673
1922,P01_30,0.048805490136146545,2.369314670562744,52,0.03449483588337898
1923,P01_30,137.3422088623047,138.86578369140625,4,0.03449065610766411
1924,P01_30,187.07276916503906,189.6465606689453,9,0.03447452560067177
1925,P01_30,143.69122314453125,155.4853057861328,64,0.03446289151906967
1926,P01_30,4.8313703536987305,6.273622512817383,14,0.03444202244281769
1927,P01_30,11.646103858947754,12.980953216552734,1,0.03443818911910057
1928,P01_30,57.34157943725586,60.94743347167969,9,0.03443213924765587
1929,P01_30,34.93976974487305,38.13908767700195,15,0.03442445397377014
1930,P01_30,148.26751708984375,150.9346466064453,49,0.03441333398222923
1931,P01_30,162.41770935058594,163.81112670898438,0,0.034388020634651184
1932,P01_30,157.32635498046875,158.9821319580078,2,0.03438356891274452
1933,P01_30,10.462918281555176,12.170389175415039,4,0.03437144309282303
1934,P01_30,44.7733154296875,50.432857513427734,9,0.034353554248809814
1935,P01_30,156.3868865966797,168.78199768066406,52,0.03434258699417114
1936,P01_30,22.974950790405273,26.449275970458984,5,0.03432873263955116
1937,P01_30,80.30229949951172,81.85933685302734,14,0.034322433173656464
1938,P01_30,108.91891479492188,111.78783416748047,49,0.034315988421440125
1939,P01_30,78.2808609008789,124.04008483886719,23,0.03431393951177597
1940,P01_30,37.68497085571289,40.34388732910156,6,0.03431161120533943
1941,P01_30,37.54558563232422,46.411949157714844,45,0.03430252522230148
1942,P01_30,1.5358408689498901,2.683466672897339,11,0.03428792580962181
1943,P01_30,78.10344696044922,79.79110717773438,8,0.0342799611389637
1944,P01_30,140.09107971191406,142.953857421875,12,0.03427547216415405
1945,P01_30,43.283302307128906,44.289058685302734,4,0.034272950142621994
1946,P01_30,106.44123840332031,108.06649780273438,1,0.03424566239118576
1947,P01_30,117.1950454711914,118.44935607910156,33,0.03424276411533356
1948,P01_30,117.1778335571289,119.75138092041016,49,0.03421565517783165
1949,P01_30,155.05731201171875,156.51220703125,6,0.03417816758155823
1950,P01_30,152.9617156982422,165.0607452392578,36,0.034165073186159134
1951,P01_30,11.6491060256958,24.310544967651367,25,0.03415573760867119
1952,P01_30,109.07027435302734,114.32676696777344,76,0.03414316102862358
1953,P01_30,99.90522003173828,106.14582061767578,13,0.034141261130571365
1954,P01_30,56.69912338256836,63.47784423828125,13,0.03414110466837883
1955,P01_30,190.14593505859375,192.22763061523438,14,0.03412140533328056
1956,P01_30,97.513916015625,99.24872589111328,12,0.03412042185664177
1957,P01_30,141.10635375976562,142.7041778564453,6,0.034113675355911255
1958,P01_30,121.93251037597656,123.24503326416016,9,0.034094735980033875
1959,P01_30,93.56959533691406,95.2086181640625,4,0.03408445045351982
1960,P01_30,170.04335021972656,180.74758911132812,64,0.03407878801226616
1961,P01_30,65.30713653564453,68.18196105957031,76,0.034074775874614716
1962,P01_30,163.48968505859375,165.22225952148438,4,0.0340694859623909
1963,P01_30,173.3251953125,174.70245361328125,2,0.03406142815947533
1964,P01_30,43.54995346069336,53.73945236206055,52,0.03404242917895317
1965,P01_30,35.279136657714844,37.55369186401367,8,0.03403167054057121
1966,P01_30,173.1657257080078,176.00888061523438,12,0.03401278704404831
1967,P01_30,43.79343795776367,44.80293655395508,1,0.03401084989309311
1968,P01_30,147.25843811035156,148.52378845214844,4,0.033997610211372375
1969,P01_30,115.72306060791016,117.5362319946289,6,0.03399600833654404
1970,P01_30,182.3326873779297,184.05511474609375,0,0.03398670628666878
1971,P01_30,126.5961685180664,128.2569122314453,18,0.03398660197854042
1972,P01_30,14.704079627990723,16.199682235717773,2,0.03397998958826065
1973,P01_30,133.46026611328125,135.23463439941406,8,0.03397216647863388
1974,P01_30,172.4377899169922,173.9844512939453,0,0.03396579995751381
1975,P01_30,115.72306060791016,117.5362319946289,0,0.03395720198750496
1976,P01_30,96.54170227050781,99.12152862548828,40,0.033952776342630386
1977,P01_30,89.78553009033203,91.44632720947266,4,0.03394991159439087
1978,P01_30,99.90522003173828,106.14582061767578,63,0.0339498445391655
1979,P01_30,87.70191955566406,90.6164779663086,13,0.03394010290503502
1980,P01_30,3.659996509552002,14.585332870483398,11,0.03393508121371269
1981,P01_30,163.48968505859375,165.22225952148438,14,0.033920422196388245
1982,P01_30,160.70484924316406,162.45689392089844,9,0.03391987085342407
1983,P01_30,106.11788177490234,117.19141387939453,40,0.03391876071691513
1984,P01_30,125.16039276123047,128.03489685058594,33,0.033916786313056946
1985,P01_30,126.23491668701172,140.0583038330078,40,0.03391598165035248
1986,P01_30,18.434436798095703,19.998647689819336,2,0.033910661935806274
1987,P01_30,2.96669602394104,5.2095537185668945,2,0.033909279853105545
1988,P01_30,188.01187133789062,189.5286407470703,36,0.033900946378707886
1989,P01_30,172.4377899169922,173.9844512939453,8,0.03389449790120125
1990,P01_30,43.28256607055664,45.343284606933594,6,0.03389156609773636
1991,P01_30,134.86993408203125,137.5123748779297,21,0.033860065042972565
1992,P01_30,170.03268432617188,171.30340576171875,24,0.033846914768218994
1993,P01_30,70.07327270507812,71.5920639038086,1,0.0338156521320343
1994,P01_30,92.52238464355469,96.03115844726562,23,0.03380521386861801
1995,P01_30,95.74313354492188,97.3272933959961,9,0.033804066479206085
1996,P01_30,122.568603515625,124.0577163696289,2,0.0337984673678875
1997,P01_30,117.65354919433594,143.10130310058594,52,0.03379395604133606
1998,P01_30,168.80322265625,170.48956298828125,6,0.033790770918130875
1999,P01_30,95.74313354492188,97.3272933959961,4,0.033786311745643616
