,video-id,t-start,t-end,label,score
411,P01_4,35.90767288208008,38.261756896972656,10,0.022106943652033806
412,P01_4,108.28699493408203,109.01941680908203,46,0.02202819660305977
413,P01_4,33.0948486328125,65.48208618164062,7,0.02198600582778454
414,P01_4,131.25531005859375,134.2866668701172,83,0.021971270442008972
415,P01_4,19.687963485717773,21.475261688232422,10,0.02195637859404087
416,P01_4,125.70787048339844,136.1322021484375,40,0.02194160223007202
417,P01_4,117.5204849243164,119.18816375732422,10,0.02193334884941578
418,P01_4,4.741546154022217,9.215450286865234,4,0.021861549466848373
419,P01_4,15.192956924438477,16.681865692138672,46,0.0217706561088562
420,P01_4,143.08616638183594,144.75628662109375,83,0.021689733490347862
421,P01_4,38.51881408691406,39.693634033203125,46,0.02163294330239296
422,P01_4,75.69287109375,77.52354431152344,10,0.021619848906993866
423,P01_4,146.73062133789062,148.3660888671875,83,0.02160743810236454
424,P01_4,4.741546154022217,9.215450286865234,1,0.021597275510430336
425,P01_4,71.88067626953125,72.97278594970703,3,0.02159697748720646
426,P01_4,7.407289981842041,28.861814498901367,16,0.021596448495984077
427,P01_4,93.55670928955078,96.02392578125,10,0.02158590964972973
428,P01_4,153.81346130371094,154.96202087402344,46,0.021510321646928787
429,P01_4,24.934791564941406,26.23788070678711,22,0.02147558331489563
430,P01_4,136.81710815429688,138.0959930419922,83,0.021414857357740402
431,P01_4,138.0370635986328,140.1589813232422,12,0.021317100152373314
432,P01_4,114.89749908447266,120.8949966430664,12,0.021266279742121696
433,P01_4,-0.0,2.2034385204315186,1,0.02118377573788166
434,P01_4,123.69607543945312,124.71533966064453,22,0.02115456573665142
435,P01_4,46.121315002441406,47.934303283691406,22,0.021146582439541817
436,P01_4,125.75498962402344,136.37344360351562,15,0.021005278453230858
437,P01_4,153.81346130371094,154.96202087402344,36,0.020937876775860786
438,P01_4,4.462338447570801,5.707542896270752,12,0.020908284932374954
439,P01_4,108.95996856689453,110.85466766357422,36,0.020889926701784134
440,P01_4,39.88036346435547,41.600791931152344,10,0.0208798386156559
441,P01_4,23.364389419555664,29.330181121826172,12,0.02087315544486046
442,P01_4,125.57815551757812,136.0653839111328,22,0.02082962915301323
443,P01_4,117.53398132324219,118.41490173339844,7,0.020778272300958633
444,P01_4,22.4227237701416,27.214017868041992,3,0.020757844671607018
445,P01_4,73.14151000976562,74.71891021728516,12,0.020699800923466682
446,P01_4,26.584213256835938,28.99260711669922,1,0.020615071058273315
447,P01_4,11.342754364013672,13.105175971984863,27,0.020583435893058777
448,P01_4,74.21224975585938,92.1222915649414,3,0.020536869764328003
449,P01_4,4.462338447570801,5.707542896270752,46,0.020458757877349854
450,P01_4,74.21224975585938,92.1222915649414,0,0.020441770553588867
451,P01_4,127.19955444335938,128.50137329101562,12,0.02040838822722435
452,P01_4,22.156105041503906,25.7357120513916,27,0.020389622077345848
453,P01_4,42.797096252441406,44.24785232543945,46,0.02038937620818615
454,P01_4,8.309218406677246,9.340725898742676,0,0.02032104693353176
455,P01_4,22.627016067504883,25.260900497436523,11,0.020309049636125565
456,P01_4,153.81346130371094,154.96202087402344,10,0.020281938835978508
457,P01_4,54.77155685424805,56.65900802612305,10,0.020275825634598732
458,P01_4,100.03974914550781,103.09991455078125,10,0.02024552971124649
459,P01_4,3.4169094562530518,4.542026519775391,30,0.02021501213312149
460,P01_4,125.75498962402344,136.37344360351562,27,0.020192494615912437
461,P01_4,79.81779479980469,82.27201080322266,22,0.0201510488986969
462,P01_4,3.4169094562530518,4.542026519775391,3,0.020052284002304077
463,P01_4,42.79902267456055,50.83102035522461,11,0.020001618191599846
464,P01_4,111.3901596069336,113.26280212402344,83,0.01998096890747547
465,P01_4,30.739185333251953,32.592430114746094,22,0.019980940967798233
466,P01_4,49.404850006103516,50.68669891357422,12,0.0199260450899601
467,P01_4,130.1195831298828,132.24945068359375,11,0.019923066720366478
468,P01_4,120.95632934570312,125.844970703125,30,0.0198836587369442
469,P01_4,106.70274353027344,108.61724853515625,10,0.01988261565566063
470,P01_4,143.72874450683594,145.20851135253906,10,0.019878538325428963
471,P01_4,22.5916805267334,24.733266830444336,30,0.019856778904795647
472,P01_4,24.934791564941406,26.23788070678711,11,0.01977374777197838
473,P01_4,93.79987335205078,108.27435302734375,12,0.019728271290659904
474,P01_4,29.181928634643555,30.343847274780273,0,0.019716426730155945
475,P01_4,109.08528137207031,112.99313354492188,40,0.019699901342391968
476,P01_4,3.4169094562530518,4.542026519775391,36,0.01967678777873516
477,P01_4,30.739185333251953,32.592430114746094,46,0.019633173942565918
478,P01_4,74.21224975585938,92.1222915649414,48,0.019633028656244278
479,P01_4,6.958748817443848,10.951407432556152,46,0.01958245411515236
480,P01_4,30.739185333251953,32.592430114746094,11,0.019576864317059517
481,P01_4,100.03974914550781,103.09991455078125,46,0.019564159214496613
482,P01_4,11.342754364013672,13.105175971984863,3,0.019489988684654236
483,P01_4,23.238357543945312,29.224777221679688,46,0.019485263153910637
484,P01_4,152.0392608642578,153.6368408203125,46,0.019474156200885773
485,P01_4,109.03267669677734,113.08995819091797,2,0.019472407177090645
486,P01_4,89.64502716064453,91.79737091064453,83,0.019461894407868385
487,P01_4,74.21224975585938,92.1222915649414,1,0.01942657306790352
488,P01_4,92.1158676147461,93.29944610595703,46,0.019406633451581
489,P01_4,136.4594268798828,137.60939025878906,12,0.019397994503378868
490,P01_4,51.0156364440918,85.74261474609375,10,0.019329529255628586
491,P01_4,125.57815551757812,136.0653839111328,16,0.019308805465698242
492,P01_4,10.914423942565918,14.802044868469238,5,0.019290821626782417
493,P01_4,71.88067626953125,72.97278594970703,30,0.019279178231954575
494,P01_4,29.181928634643555,30.343847274780273,11,0.019265340641140938
495,P01_4,135.97164916992188,142.33937072753906,11,0.01923913136124611
496,P01_4,136.4594268798828,137.60939025878906,46,0.019234905019402504
497,P01_4,66.17086029052734,67.34761047363281,46,0.019220968708395958
498,P01_4,124.4638900756836,128.8323211669922,83,0.019175328314304352
499,P01_4,118.04869079589844,119.86865997314453,11,0.01914440654218197
500,P01_4,135.7947998046875,157.44000244140625,22,0.01912521757185459
501,P01_4,155.36090087890625,157.44000244140625,83,0.019103676080703735
502,P01_4,30.18279266357422,30.9194393157959,22,0.01901116408407688
503,P01_4,134.23910522460938,136.12803649902344,22,0.018989836797118187
504,P01_4,46.121315002441406,47.934303283691406,83,0.018985670059919357
505,P01_4,148.380126953125,149.75765991210938,83,0.018962521106004715
506,P01_4,-0.0,1.3584719896316528,2,0.01895507425069809
507,P01_4,73.65948486328125,76.97796630859375,46,0.01892561838030815
508,P01_4,71.88067626953125,72.97278594970703,27,0.018906572833657265
509,P01_4,74.21224975585938,92.1222915649414,16,0.018905233591794968
510,P01_4,-0.0,1.3584719896316528,13,0.018858803436160088
511,P01_4,142.41038513183594,144.22958374023438,36,0.018836399540305138
512,P01_4,144.61932373046875,146.02987670898438,83,0.018818316981196404
513,P01_4,72.62354278564453,73.50794219970703,36,0.01879166252911091
514,P01_4,113.90802001953125,115.42111206054688,36,0.018779074773192406
515,P01_4,140.76644897460938,142.09861755371094,83,0.01877073012292385
516,P01_4,80.1814956665039,82.61446380615234,11,0.01876389980316162
517,P01_4,89.64502716064453,91.79737091064453,36,0.018757537007331848
518,P01_4,118.04869079589844,119.86865997314453,27,0.018748369067907333
519,P01_4,137.29173278808594,139.5504150390625,46,0.018717408180236816
520,P01_4,124.47432708740234,131.3448028564453,19,0.01867799647152424
521,P01_4,44.09837341308594,45.89830017089844,10,0.01866869442164898
522,P01_4,71.88067626953125,72.97278594970703,22,0.018602659925818443
523,P01_4,92.1158676147461,93.29944610595703,22,0.018598370254039764
524,P01_4,113.90802001953125,115.42111206054688,11,0.018588462844491005
525,P01_4,29.509593963623047,30.569242477416992,3,0.01855890266597271
526,P01_4,92.64694213867188,98.82808685302734,7,0.01855495385825634
527,P01_4,93.16029357910156,108.57769775390625,27,0.018516704440116882
528,P01_4,136.4594268798828,137.60939025878906,10,0.01848909817636013
529,P01_4,146.3596649169922,147.91697692871094,36,0.01844579540193081
530,P01_4,10.914423942565918,14.802044868469238,0,0.018442144617438316
531,P01_4,54.77155685424805,56.65900802612305,46,0.018426857888698578
532,P01_4,132.24102783203125,135.3353271484375,12,0.018385620787739754
533,P01_4,108.28699493408203,109.01941680908203,22,0.018368933349847794
534,P01_4,113.05099487304688,114.0160140991211,36,0.01836106926202774
535,P01_4,4.466557025909424,9.410628318786621,22,0.01834159344434738
536,P01_4,127.19955444335938,128.50137329101562,22,0.018337855115532875
537,P01_4,123.69607543945312,124.71533966064453,11,0.01828858256340027
538,P01_4,4.240813732147217,5.15989875793457,3,0.018275108188390732
539,P01_4,93.79987335205078,108.27435302734375,63,0.01822243072092533
540,P01_4,1.7664010524749756,3.317478656768799,46,0.018208356574177742
541,P01_4,124.75239562988281,133.40953063964844,7,0.018178174272179604
542,P01_4,72.62354278564453,73.50794219970703,3,0.018170928582549095
543,P01_4,68.15958404541016,70.26643371582031,12,0.018134236335754395
544,P01_4,92.1158676147461,93.29944610595703,36,0.018078723922371864
545,P01_4,43.5472412109375,49.89445495605469,46,0.018060654401779175
546,P01_4,82.02972412109375,101.02143859863281,40,0.01804514229297638
547,P01_4,5.8555402755737305,23.69915008544922,15,0.017999213188886642
548,P01_4,9.062922477722168,10.270938873291016,11,0.01790233887732029
549,P01_4,100.834228515625,107.99048614501953,7,0.017899679020047188
550,P01_4,149.78115844726562,157.44000244140625,0,0.017880769446492195
551,P01_4,93.01988983154297,95.73438262939453,83,0.01785776950418949
552,P01_4,39.88036346435547,41.600791931152344,27,0.017846932634711266
553,P01_4,26.782258987426758,29.396265029907227,33,0.017833122983574867
554,P01_4,4.741546154022217,9.215450286865234,40,0.01783292181789875
555,P01_4,-0.0,2.2034385204315186,30,0.017829690128564835
556,P01_4,31.553781509399414,64.08915710449219,12,0.017784927040338516
557,P01_4,9.062922477722168,10.270938873291016,83,0.01778382807970047
558,P01_4,-0.0,2.2034385204315186,4,0.0177815742790699
559,P01_4,138.66204833984375,140.74667358398438,10,0.017717326059937477
560,P01_4,107.92207336425781,109.09021759033203,3,0.017680440098047256
561,P01_4,22.21013641357422,23.485366821289062,36,0.017663665115833282
562,P01_4,66.17086029052734,67.34761047363281,12,0.01761963590979576
563,P01_4,125.57815551757812,136.0653839111328,1,0.017544791102409363
564,P01_4,70.55590057373047,71.67960357666016,83,0.01754211075603962
565,P01_4,156.67855834960938,157.44000244140625,30,0.017484089359641075
566,P01_4,4.741546154022217,9.215450286865234,2,0.017479076981544495
567,P01_4,125.93363952636719,136.487548828125,48,0.017440898343920708
568,P01_4,146.73062133789062,148.3660888671875,10,0.017397062852978706
569,P01_4,145.7050018310547,147.58592224121094,0,0.017369344830513
570,P01_4,73.2707748413086,76.24212646484375,83,0.017334962263703346
571,P01_4,96.83287048339844,99.31884765625,10,0.017213964834809303
572,P01_4,108.95996856689453,110.85466766357422,30,0.017190083861351013
573,P01_4,-0.0,2.2034385204315186,27,0.017159055918455124
574,P01_4,23.364389419555664,29.330181121826172,36,0.017151406034827232
575,P01_4,73.9607162475586,91.77877807617188,30,0.01710151508450508
576,P01_4,148.5703887939453,150.81732177734375,0,0.01704830303788185
577,P01_4,82.40076446533203,83.57466125488281,10,0.017040690407156944
578,P01_4,147.84739685058594,149.3332061767578,36,0.01702836900949478
579,P01_4,108.95996856689453,110.85466766357422,46,0.017026536166667938
580,P01_4,144.61932373046875,146.02987670898438,46,0.01701960153877735
581,P01_4,153.81346130371094,154.96202087402344,0,0.01696888916194439
582,P01_4,17.650480270385742,19.516801834106445,46,0.01696660742163658
583,P01_4,33.25604248046875,34.598995208740234,46,0.016956275328993797
584,P01_4,73.2707748413086,76.24212646484375,3,0.01694929413497448
585,P01_4,42.35981750488281,58.75755310058594,10,0.016937455162405968
586,P01_4,124.4638900756836,128.8323211669922,11,0.016919337213039398
587,P01_4,29.181928634643555,30.343847274780273,33,0.016915032640099525
588,P01_4,124.4638900756836,128.8323211669922,30,0.016913264989852905
589,P01_4,57.91976547241211,69.81588745117188,27,0.01690053567290306
590,P01_4,132.56600952148438,134.35621643066406,10,0.016897613182663918
591,P01_4,108.28699493408203,109.01941680908203,30,0.016882868483662605
592,P01_4,82.40076446533203,83.57466125488281,22,0.01687641069293022
593,P01_4,140.13963317871094,141.84378051757812,46,0.016808094456791878
594,P01_4,82.86351776123047,84.83750915527344,36,0.016792919486761093
595,P01_4,72.62354278564453,73.50794219970703,12,0.016759537160396576
596,P01_4,22.156105041503906,25.7357120513916,15,0.01673913188278675
597,P01_4,149.6491241455078,151.2708740234375,36,0.01671719364821911
598,P01_4,11.342754364013672,13.105175971984863,15,0.016699189320206642
599,P01_4,156.67855834960938,157.44000244140625,31,0.016689250245690346
600,P01_4,117.53398132324219,118.41490173339844,36,0.01665210723876953
601,P01_4,144.61932373046875,146.02987670898438,10,0.016636554151773453
602,P01_4,82.86351776123047,84.83750915527344,11,0.016628960147500038
603,P01_4,42.79902267456055,50.83102035522461,22,0.016616348177194595
604,P01_4,29.509593963623047,30.569242477416992,30,0.016613272950053215
605,P01_4,11.088229179382324,12.580626487731934,46,0.016609175130724907
606,P01_4,141.07180786132812,142.70443725585938,10,0.016599630936980247
607,P01_4,145.16720581054688,146.6983642578125,36,0.01652887463569641
608,P01_4,141.94375610351562,143.73573303222656,83,0.016512563452124596
609,P01_4,4.240813732147217,5.15989875793457,22,0.016508106142282486
610,P01_4,141.07180786132812,142.70443725585938,0,0.0164958443492651
611,P01_4,4.660424709320068,9.013274192810059,36,0.01645556278526783
612,P01_4,4.466557025909424,9.410628318786621,7,0.016419192776083946
613,P01_4,108.28699493408203,109.01941680908203,12,0.01641610823571682
614,P01_4,152.56723022460938,157.44000244140625,10,0.016409441828727722
615,P01_4,118.04869079589844,119.86865997314453,22,0.016379890963435173
616,P01_4,150.18136596679688,151.51539611816406,83,0.016318000853061676
617,P01_4,42.797096252441406,44.24785232543945,10,0.01627965457737446
618,P01_4,141.07180786132812,142.70443725585938,36,0.016256436705589294
619,P01_4,4.240813732147217,5.15989875793457,30,0.016220709308981895
620,P01_4,89.15039825439453,92.23612213134766,11,0.016220416873693466
621,P01_4,20.96664810180664,22.45193099975586,10,0.01619770936667919
622,P01_4,138.3856964111328,140.09744262695312,22,0.016193129122257233
623,P01_4,4.240813732147217,5.15989875793457,27,0.016155775636434555
624,P01_4,22.4227237701416,27.214017868041992,83,0.01614690013229847
625,P01_4,117.53398132324219,118.41490173339844,3,0.01613542251288891
626,P01_4,134.7413330078125,136.30844116210938,11,0.01612386293709278
627,P01_4,124.78428649902344,126.68488311767578,3,0.016117539256811142
628,P01_4,34.07065963745117,66.83872985839844,46,0.016109777614474297
629,P01_4,11.088229179382324,12.580626487731934,10,0.01610415242612362
630,P01_4,59.850311279296875,70.47420501708984,22,0.0160901490598917
631,P01_4,153.81346130371094,154.96202087402344,83,0.016062846407294273
632,P01_4,22.627016067504883,25.260900497436523,0,0.016062453389167786
633,P01_4,5.8555402755737305,23.69915008544922,27,0.016029691323637962
634,P01_4,39.923458099365234,41.84709548950195,12,0.016017582267522812
635,P01_4,113.31554412841797,114.35103607177734,0,0.015999646857380867
636,P01_4,4.721224308013916,8.065364837646484,83,0.015979014337062836
637,P01_4,113.31554412841797,114.35103607177734,3,0.015977080911397934
638,P01_4,73.14151000976562,74.71891021728516,15,0.01596101187169552
639,P01_4,112.55309295654297,122.132080078125,10,0.015940876677632332
640,P01_4,113.64981079101562,119.0788803100586,19,0.0159181896597147
641,P01_4,8.309218406677246,9.340725898742676,11,0.015909399837255478
642,P01_4,29.181928634643555,30.343847274780273,12,0.015904659405350685
643,P01_4,10.993117332458496,14.148537635803223,9,0.01590043678879738
644,P01_4,135.38902282714844,136.95938110351562,36,0.015859641134738922
645,P01_4,30.506916046142578,39.14638900756836,0,0.015824072062969208
