,video-id,t-start,t-end,label,score
412,P01_3,184.34884643554688,185.69886779785156,2,0.029305502772331238
413,P01_3,307.639892578125,308.64105224609375,29,0.029283786192536354
414,P01_3,307.639892578125,308.64105224609375,30,0.029272105544805527
415,P01_3,289.3853454589844,290.64495849609375,205,0.029253998771309853
416,P01_3,114.6579360961914,115.66584014892578,86,0.029193783178925514
417,P01_3,163.07327270507812,163.6995086669922,31,0.029190532863140106
418,P01_3,121.31072235107422,122.17540740966797,95,0.0291766170412302
419,P01_3,144.58424377441406,145.66180419921875,29,0.029151814058423042
420,P01_3,212.05908203125,213.5345916748047,2,0.029078355059027672
421,P01_3,187.89959716796875,189.9639129638672,5,0.028973698616027832
422,P01_3,308.7846984863281,311.79998779296875,205,0.02895115315914154
423,P01_3,138.3803253173828,139.3831024169922,5,0.02883056364953518
424,P01_3,288.81610107421875,289.7953796386719,95,0.028812576085329056
425,P01_3,160.6785888671875,162.8927764892578,86,0.02880697511136532
426,P01_3,288.81610107421875,289.7953796386719,86,0.02869069203734398
427,P01_3,138.3803253173828,139.3831024169922,30,0.028665902093052864
428,P01_3,211.37197875976562,212.25758361816406,51,0.02865668013691902
429,P01_3,289.3853454589844,290.64495849609375,57,0.02856743149459362
430,P01_3,238.9740447998047,241.3696746826172,30,0.02852979302406311
431,P01_3,290.1887512207031,291.56622314453125,27,0.02840009145438671
432,P01_3,121.31072235107422,122.17540740966797,85,0.028351658955216408
433,P01_3,124.84486389160156,129.79237365722656,51,0.02824833057820797
434,P01_3,134.59544372558594,135.51132202148438,5,0.028224334120750427
435,P01_3,128.6000518798828,130.0835418701172,5,0.02815948612987995
436,P01_3,121.31072235107422,122.17540740966797,57,0.02804102934896946
437,P01_3,308.20916748046875,308.970947265625,31,0.028014766052365303
438,P01_3,188.61093139648438,189.8952178955078,31,0.02783764898777008
439,P01_3,211.37197875976562,212.25758361816406,2,0.02782212384045124
440,P01_3,241.81814575195312,243.18572998046875,94,0.027820605784654617
441,P01_3,145.19386291503906,146.57310485839844,5,0.027738133445382118
442,P01_3,187.89959716796875,189.9639129638672,34,0.027620425447821617
443,P01_3,112.5973892211914,113.99068450927734,31,0.027593102306127548
444,P01_3,160.31771850585938,161.84747314453125,203,0.02741997130215168
445,P01_3,226.79458618164062,227.62832641601562,57,0.027400167658925056
446,P01_3,160.32150268554688,161.39598083496094,2,0.027371054515242577
447,P01_3,309.6283264160156,311.79998779296875,85,0.027274388819932938
448,P01_3,185.8330078125,186.77841186523438,53,0.02723332867026329
449,P01_3,128.6000518798828,130.0835418701172,57,0.027217622846364975
450,P01_3,308.55157470703125,309.4209899902344,95,0.027118561789393425
451,P01_3,290.1887512207031,291.56622314453125,2,0.027017194777727127
452,P01_3,226.02166748046875,227.91839599609375,30,0.02691200003027916
453,P01_3,245.87039184570312,247.07484436035156,31,0.026911647990345955
454,P01_3,241.81814575195312,243.18572998046875,57,0.02690681256353855
455,P01_3,128.6000518798828,130.0835418701172,95,0.026826053857803345
456,P01_3,130.14138793945312,132.27444458007812,177,0.026822740212082863
457,P01_3,129.04920959472656,132.97882080078125,38,0.026784101501107216
458,P01_3,288.81610107421875,289.7953796386719,2,0.026656078174710274
459,P01_3,158.9063262939453,160.0452117919922,5,0.026643352583050728
460,P01_3,160.32150268554688,161.39598083496094,45,0.026628665626049042
461,P01_3,212.77996826171875,214.7871856689453,7,0.02660360187292099
462,P01_3,129.3022003173828,131.3064422607422,30,0.02658735029399395
463,P01_3,109.31538391113281,110.4253158569336,5,0.026408880949020386
464,P01_3,157.0592041015625,157.80519104003906,45,0.026344148442149162
465,P01_3,226.79458618164062,227.62832641601562,86,0.026235485449433327
466,P01_3,160.48216247558594,162.81845092773438,29,0.026183800771832466
467,P01_3,189.7359161376953,190.83139038085938,1,0.026120275259017944
468,P01_3,185.20077514648438,186.3633270263672,94,0.0260930173099041
469,P01_3,130.14138793945312,132.27444458007812,163,0.02604062482714653
470,P01_3,212.05908203125,213.5345916748047,38,0.026030460372567177
471,P01_3,184.34884643554688,185.69886779785156,95,0.026008402928709984
472,P01_3,308.55157470703125,309.4209899902344,86,0.025881899520754814
473,P01_3,289.3853454589844,290.64495849609375,185,0.025683030486106873
474,P01_3,110.38011932373047,111.87133026123047,57,0.025659700855612755
475,P01_3,225.01898193359375,226.5601043701172,51,0.025550534948706627
476,P01_3,117.53546142578125,118.70347595214844,42,0.025400782003998756
477,P01_3,237.59849548339844,239.17138671875,30,0.025360029190778732
478,P01_3,117.53546142578125,118.70347595214844,205,0.025338010862469673
479,P01_3,121.72863006591797,123.16999053955078,51,0.02530747652053833
480,P01_3,289.3853454589844,290.64495849609375,85,0.025291135534644127
481,P01_3,127.76085662841797,134.74183654785156,45,0.025256680324673653
482,P01_3,290.1887512207031,291.56622314453125,76,0.02521379105746746
483,P01_3,163.07327270507812,163.6995086669922,51,0.025195444002747536
484,P01_3,225.01898193359375,226.5601043701172,45,0.025184450671076775
485,P01_3,129.3022003173828,131.3064422607422,47,0.0251761581748724
486,P01_3,184.34884643554688,185.69886779785156,57,0.025160659104585648
487,P01_3,308.55157470703125,309.4209899902344,45,0.024990854784846306
488,P01_3,245.87039184570312,247.07484436035156,30,0.02494879812002182
489,P01_3,157.0592041015625,157.80519104003906,42,0.024947304278612137
490,P01_3,120.95999908447266,121.75810241699219,5,0.0249022264033556
491,P01_3,185.8330078125,186.77841186523438,2,0.024891667068004608
492,P01_3,109.76493072509766,110.63435363769531,112,0.024833858013153076
493,P01_3,112.85090637207031,117.89080810546875,34,0.024755898863077164
494,P01_3,115.49639892578125,117.04461669921875,5,0.024748779833316803
495,P01_3,128.6000518798828,130.0835418701172,94,0.0247452761977911
496,P01_3,186.40469360351562,187.49822998046875,57,0.024713363498449326
497,P01_3,188.99765014648438,190.0800018310547,45,0.024708673357963562
498,P01_3,111.83670806884766,114.8219223022461,152,0.02467755414545536
499,P01_3,114.6579360961914,115.66584014892578,42,0.024646354839205742
500,P01_3,117.55877685546875,118.64397430419922,7,0.024638010188937187
501,P01_3,112.85090637207031,117.89080810546875,86,0.024537302553653717
502,P01_3,163.71194458007812,164.7178497314453,29,0.024512367323040962
503,P01_3,130.14138793945312,132.27444458007812,42,0.02442813478410244
504,P01_3,186.40469360351562,187.49822998046875,94,0.024313287809491158
505,P01_3,184.34884643554688,185.69886779785156,30,0.02429826930165291
506,P01_3,121.31072235107422,122.17540740966797,112,0.024281451478600502
507,P01_3,113.40750885009766,114.70144653320312,51,0.024241790175437927
508,P01_3,212.77996826171875,214.7871856689453,163,0.02423298917710781
509,P01_3,187.89959716796875,189.9639129638672,143,0.024227486923336983
510,P01_3,187.89959716796875,189.9639129638672,86,0.024205030873417854
511,P01_3,290.1887512207031,291.56622314453125,57,0.024112116545438766
512,P01_3,114.224609375,115.5558853149414,203,0.02405312843620777
513,P01_3,110.90809631347656,112.630615234375,86,0.024047214537858963
514,P01_3,109.76493072509766,110.63435363769531,42,0.023993024602532387
515,P01_3,299.0044860839844,311.33941650390625,30,0.023992231115698814
516,P01_3,290.2013854980469,291.92620849609375,16,0.023968582972884178
517,P01_3,163.07327270507812,163.6995086669922,45,0.02396521158516407
518,P01_3,185.20077514648438,186.3633270263672,7,0.02393999695777893
519,P01_3,111.72303009033203,113.3122329711914,57,0.023894784972071648
520,P01_3,188.61093139648438,189.8952178955078,53,0.02388988994061947
521,P01_3,187.89959716796875,189.9639129638672,205,0.023884104564785957
522,P01_3,128.6000518798828,130.0835418701172,16,0.02387930080294609
523,P01_3,158.02627563476562,159.15980529785156,5,0.02384987846016884
524,P01_3,110.38011932373047,111.87133026123047,203,0.023821374401450157
525,P01_3,220.26918029785156,234.09278869628906,86,0.02378164604306221
526,P01_3,121.72863006591797,123.16999053955078,5,0.023765500634908676
527,P01_3,299.0044860839844,311.33941650390625,45,0.023764248937368393
528,P01_3,128.24456787109375,129.33071899414062,31,0.02374665066599846
529,P01_3,186.83299255371094,188.81607055664062,27,0.023623669520020485
530,P01_3,115.49639892578125,117.04461669921875,29,0.02359657548367977
531,P01_3,110.90809631347656,112.630615234375,2,0.02356008253991604
532,P01_3,291.1392517089844,293.03509521484375,51,0.02353685349225998
533,P01_3,127.76485443115234,128.750732421875,5,0.023459821939468384
534,P01_3,189.7359161376953,190.83139038085938,29,0.023437252268195152
535,P01_3,110.00672149658203,111.0995101928711,45,0.023402564227581024
536,P01_3,238.6394500732422,239.4943389892578,5,0.023365164175629616
537,P01_3,183.86297607421875,184.9969482421875,86,0.023342667147517204
538,P01_3,242.5361328125,243.53387451171875,51,0.02333907037973404
539,P01_3,309.6283264160156,311.79998779296875,203,0.023223811760544777
540,P01_3,288.81610107421875,289.7953796386719,57,0.023156268522143364
541,P01_3,210.97113037109375,211.8271026611328,42,0.023052185773849487
542,P01_3,117.53546142578125,118.70347595214844,34,0.023051343858242035
543,P01_3,289.3853454589844,290.64495849609375,27,0.023027781397104263
544,P01_3,244.0624542236328,244.77999877929688,30,0.023024341091513634
545,P01_3,144.2335968017578,145.07461547851562,30,0.023008648306131363
546,P01_3,133.47085571289062,134.396484375,29,0.023006217554211617
547,P01_3,241.81814575195312,243.18572998046875,42,0.02300153486430645
548,P01_3,128.24456787109375,129.33071899414062,51,0.023001333698630333
549,P01_3,185.8330078125,186.77841186523438,30,0.022976137697696686
550,P01_3,243.62730407714844,244.26165771484375,51,0.022902363911271095
551,P01_3,212.05908203125,213.5345916748047,95,0.022895140573382378
552,P01_3,130.14138793945312,132.27444458007812,28,0.02286692149937153
553,P01_3,290.1887512207031,291.56622314453125,7,0.022823793813586235
554,P01_3,130.14138793945312,132.27444458007812,76,0.02278946340084076
555,P01_3,129.3022003173828,131.3064422607422,51,0.022712770849466324
556,P01_3,240.14474487304688,241.31039428710938,29,0.022702796384692192
557,P01_3,114.6579360961914,115.66584014892578,51,0.022700613364577293
558,P01_3,115.49639892578125,117.04461669921875,112,0.022695953026413918
559,P01_3,129.3022003173828,131.3064422607422,29,0.022651826962828636
560,P01_3,117.53546142578125,118.70347595214844,163,0.022622808814048767
561,P01_3,135.25564575195312,135.97056579589844,5,0.022609829902648926
562,P01_3,110.38011932373047,111.87133026123047,27,0.022527290508151054
563,P01_3,242.5361328125,243.53387451171875,45,0.022511640563607216
564,P01_3,186.40469360351562,187.49822998046875,95,0.02243981882929802
565,P01_3,189.7359161376953,190.83139038085938,30,0.022370923310518265
566,P01_3,117.01329040527344,118.42874145507812,5,0.022356338798999786
567,P01_3,110.38011932373047,111.87133026123047,51,0.02233326993882656
568,P01_3,121.31072235107422,122.17540740966797,76,0.022315796464681625
569,P01_3,130.14138793945312,132.27444458007812,193,0.022296059876680374
570,P01_3,212.05908203125,213.5345916748047,57,0.022250764071941376
571,P01_3,114.224609375,115.5558853149414,152,0.022247200831770897
572,P01_3,183.2959442138672,184.4291534423828,30,0.022243954241275787
573,P01_3,212.77996826171875,214.7871856689453,152,0.022222770377993584
574,P01_3,183.86297607421875,184.9969482421875,112,0.022183286026120186
575,P01_3,210.97113037109375,211.8271026611328,31,0.022179150953888893
576,P01_3,211.37197875976562,212.25758361816406,86,0.022165784612298012
577,P01_3,215.02691650390625,224.00900268554688,30,0.022157425060868263
578,P01_3,213.34774780273438,215.3156280517578,5,0.022152520716190338
579,P01_3,160.31771850585938,161.84747314453125,27,0.02214471995830536
580,P01_3,117.53546142578125,118.70347595214844,203,0.022041616961359978
581,P01_3,125.41586303710938,137.40924072265625,86,0.022000398486852646
582,P01_3,110.90809631347656,112.630615234375,95,0.02197907492518425
583,P01_3,112.5973892211914,113.99068450927734,112,0.021963130682706833
584,P01_3,156.75173950195312,157.7227783203125,5,0.021905716508626938
585,P01_3,309.37799072265625,311.79998779296875,77,0.021899521350860596
586,P01_3,160.48216247558594,162.81845092773438,57,0.021891383454203606
587,P01_3,119.96874237060547,121.26657104492188,51,0.021831292659044266
588,P01_3,288.47381591796875,289.54736328125,29,0.021828267723321915
589,P01_3,187.89959716796875,189.9639129638672,162,0.02167389914393425
590,P01_3,160.32150268554688,161.39598083496094,205,0.021653665229678154
591,P01_3,160.32150268554688,161.39598083496094,42,0.021641850471496582
592,P01_3,212.77996826171875,214.7871856689453,56,0.021636521443724632
593,P01_3,112.85090637207031,117.89080810546875,94,0.021598951891064644
594,P01_3,117.53546142578125,118.70347595214844,28,0.02159140631556511
595,P01_3,113.40750885009766,114.70144653320312,45,0.021501563489437103
596,P01_3,117.53546142578125,118.70347595214844,37,0.021495996043086052
597,P01_3,228.46046447753906,230.9964599609375,30,0.021444082260131836
598,P01_3,112.85090637207031,117.89080810546875,16,0.021416593343019485
599,P01_3,128.6000518798828,130.0835418701172,38,0.021382365375757217
600,P01_3,185.20077514648438,186.3633270263672,95,0.021375607699155807
601,P01_3,238.8203582763672,239.63392639160156,2,0.02135307900607586
602,P01_3,157.0592041015625,157.80519104003906,2,0.021311147138476372
603,P01_3,110.38011932373047,111.87133026123047,42,0.021297231316566467
604,P01_3,120.95999908447266,121.75810241699219,30,0.021290164440870285
605,P01_3,212.05908203125,213.5345916748047,7,0.021233556792140007
606,P01_3,163.71194458007812,164.7178497314453,5,0.021201616153120995
607,P01_3,129.3022003173828,131.3064422607422,185,0.02118016593158245
608,P01_3,289.3853454589844,290.64495849609375,152,0.0210900716483593
609,P01_3,212.77996826171875,214.7871856689453,76,0.021070614457130432
610,P01_3,113.40750885009766,114.70144653320312,57,0.021037951111793518
611,P01_3,242.5361328125,243.53387451171875,31,0.020983608439564705
612,P01_3,183.86297607421875,184.9969482421875,2,0.020983198657631874
613,P01_3,238.9740447998047,241.3696746826172,45,0.02095671370625496
614,P01_3,186.83299255371094,188.81607055664062,16,0.0208676066249609
615,P01_3,245.06173706054688,246.4474639892578,45,0.02081710286438465
616,P01_3,133.96482849121094,134.9364471435547,5,0.020811237394809723
617,P01_3,212.77996826171875,214.7871856689453,47,0.02077847346663475
618,P01_3,124.84486389160156,129.79237365722656,31,0.020705247297883034
619,P01_3,289.3853454589844,290.64495849609375,177,0.02060801535844803
620,P01_3,210.97113037109375,211.8271026611328,30,0.020603131502866745
621,P01_3,309.6283264160156,311.79998779296875,1,0.020565597340464592
622,P01_3,110.00672149658203,111.0995101928711,30,0.020520126447081566
623,P01_3,185.20077514648438,186.3633270263672,57,0.02051492966711521
624,P01_3,120.95999908447266,121.75810241699219,94,0.020457739010453224
625,P01_3,159.92152404785156,161.01116943359375,29,0.020418278872966766
626,P01_3,212.77996826171875,214.7871856689453,34,0.02041749842464924
627,P01_3,112.5973892211914,113.99068450927734,30,0.020354686304926872
628,P01_3,159.92152404785156,161.01116943359375,30,0.020354105159640312
629,P01_3,160.32150268554688,161.39598083496094,95,0.020299099385738373
630,P01_3,183.86297607421875,184.9969482421875,42,0.020278852432966232
631,P01_3,225.01898193359375,226.5601043701172,29,0.02026802860200405
632,P01_3,109.31538391113281,110.4253158569336,31,0.020257359370589256
633,P01_3,288.81610107421875,289.7953796386719,42,0.020230520516633987
634,P01_3,244.0624542236328,244.77999877929688,51,0.020221780985593796
635,P01_3,309.6283264160156,311.79998779296875,29,0.020182257518172264
636,P01_3,124.84486389160156,129.79237365722656,30,0.02011246606707573
637,P01_3,242.5361328125,243.53387451171875,30,0.020105913281440735
638,P01_3,289.3853454589844,290.64495849609375,34,0.020103391259908676
639,P01_3,117.55877685546875,118.64397430419922,1,0.020088912919163704
640,P01_3,111.72303009033203,113.3122329711914,45,0.020062480121850967
