,video-id,t-start,t-end,label,score
1619,P01_30,45.26762008666992,46.11549377441406,0,0.0018431184580549598
1620,P01_30,83.72390747070312,85.39436340332031,0,0.001840988639742136
1621,P01_30,167.46665954589844,168.1503448486328,36,0.0018403608119115233
1622,P01_30,87.794189453125,89.64594268798828,27,0.0018399115651845932
1623,P01_30,139.22438049316406,142.38638305664062,27,0.00183895044028759
1624,P01_30,88.88993835449219,90.02699279785156,36,0.0018364106072112918
1625,P01_30,145.32151794433594,147.8782196044922,1,0.0018346969736739993
1626,P01_30,139.22438049316406,142.38638305664062,15,0.0018335881177335978
1627,P01_30,117.9527816772461,131.23095703125,36,0.0018311432795599103
1628,P01_30,16.824575424194336,28.73454475402832,0,0.0018306035781279206
1629,P01_30,142.5740509033203,144.13436889648438,0,0.0018294255714863539
1630,P01_30,95.47122192382812,102.41216278076172,15,0.0018292838940396905
1631,P01_30,148.38780212402344,150.56533813476562,10,0.0018275410402566195
1632,P01_30,160.6952362060547,163.8020477294922,10,0.0018271284643560648
1633,P01_30,166.62603759765625,166.93333435058594,15,0.0018221155041828752
1634,P01_30,174.08572387695312,177.30047607421875,7,0.0018218389013782144
1635,P01_30,44.04600143432617,45.44796371459961,30,0.0018214513547718525
1636,P01_30,13.676233291625977,15.359249114990234,30,0.0018197805620729923
1637,P01_30,62.08628845214844,64.02057647705078,36,0.0018181164050474763
1638,P01_30,149.30023193359375,151.22735595703125,12,0.0018147982191294432
1639,P01_30,132.2926483154297,134.2497100830078,12,0.0018132270779460669
1640,P01_30,36.063804626464844,38.1952018737793,15,0.0018116356804966927
1641,P01_30,17.634294509887695,19.69334602355957,83,0.0018084560288116336
1642,P01_30,99.5870590209961,100.59593200683594,0,0.001808196771889925
1643,P01_30,62.21641540527344,79.74147033691406,12,0.0018070691730827093
1644,P01_30,46.400001525878906,47.13388442993164,36,0.0018049916252493858
1645,P01_30,113.57521057128906,115.7437515258789,0,0.0018043366726487875
1646,P01_30,154.09939575195312,158.39999389648438,27,0.0018042505253106356
1647,P01_30,153.66665649414062,157.18017578125,10,0.0018032561056315899
1648,P01_30,114.83988952636719,116.95289611816406,10,0.0018029413186013699
1649,P01_30,91.09325408935547,94.08927917480469,15,0.001802272628992796
1650,P01_30,138.25637817382812,139.6748046875,36,0.0018020786810666323
1651,P01_30,64.14395904541016,66.37615203857422,7,0.001798346871510148
1652,P01_30,9.704718589782715,11.882670402526855,36,0.0017978389514610171
1653,P01_30,115.83663940429688,117.48774719238281,36,0.0017956135561689734
1654,P01_30,66.8420181274414,68.69879913330078,7,0.0017947093583643436
1655,P01_30,58.75785446166992,60.02405548095703,11,0.001794346608221531
1656,P01_30,106.2303237915039,107.69869232177734,11,0.0017929270397871733
1657,P01_30,3.5130045413970947,5.857260227203369,27,0.001791193149983883
1658,P01_30,12.98235034942627,15.453922271728516,27,0.0017901839455589652
1659,P01_30,181.90191650390625,183.52488708496094,12,0.0017900187522172928
1660,P01_30,106.2303237915039,107.69869232177734,27,0.0017897519282996655
1661,P01_30,96.17527770996094,99.07862854003906,36,0.001789321773685515
1662,P01_30,173.49752807617188,175.32826232910156,83,0.0017892764881253242
1663,P01_30,106.75580596923828,108.56526184082031,10,0.0017891504103317857
1664,P01_30,86.54077911376953,88.11135864257812,0,0.0017878145445138216
1665,P01_30,152.25877380371094,153.43447875976562,30,0.0017858212813735008
1666,P01_30,15.405695915222168,18.239389419555664,30,0.0017856601625680923
1667,P01_30,16.907365798950195,23.305021286010742,15,0.0017827603733167052
1668,P01_30,120.71680450439453,121.9976577758789,1,0.0017787349643185735
1669,P01_30,150.66537475585938,154.7676544189453,1,0.0017770479898899794
1670,P01_30,162.9791717529297,165.1566619873047,36,0.0017764909425750375
1671,P01_30,61.2349967956543,63.13503646850586,83,0.0017757948953658342
1672,P01_30,47.2841682434082,48.73457336425781,83,0.0017747683450579643
1673,P01_30,22.973291397094727,25.084280014038086,1,0.0017740452894940972
1674,P01_30,17.634294509887695,19.69334602355957,10,0.0017738189781084657
1675,P01_30,82.25518035888672,83.8205337524414,11,0.0017696343129500747
1676,P01_30,44.842464447021484,61.982948303222656,11,0.001767045701853931
1677,P01_30,130.23814392089844,132.3127899169922,10,0.0017661148449406028
1678,P01_30,123.78260803222656,126.93130493164062,27,0.0017648539505898952
1679,P01_30,53.53533935546875,55.122825622558594,83,0.0017645900370553136
1680,P01_30,87.794189453125,89.64594268798828,30,0.0017626906046643853
1681,P01_30,139.97369384765625,141.99668884277344,11,0.001759727718308568
1682,P01_30,106.82131958007812,108.73637390136719,83,0.0017585119931027293
1683,P01_30,109.49480438232422,116.98622131347656,7,0.0017555997474119067
1684,P01_30,178.19007873535156,180.34970092773438,15,0.0017535018268972635
1685,P01_30,21.923810958862305,37.7072868347168,27,0.0017532273195683956
1686,P01_30,187.8123016357422,189.4775848388672,36,0.0017523388378322124
1687,P01_30,163.8542022705078,167.091796875,15,0.001750453026033938
1688,P01_30,100.59630584716797,102.4318618774414,36,0.0017490960890427232
1689,P01_30,72.57063293457031,97.31591796875,7,0.0017484271666035056
1690,P01_30,156.61831665039062,158.81405639648438,36,0.0017477823421359062
1691,P01_30,179.43911743164062,181.53717041015625,11,0.0017462762771174312
1692,P01_30,172.58555603027344,173.4775848388672,12,0.0017452321480959654
1693,P01_30,161.06666564941406,162.08335876464844,11,0.0017381192883476615
1694,P01_30,78.87690734863281,79.99003601074219,30,0.0017379805212840438
1695,P01_30,91.6225357055664,94.78703308105469,0,0.0017377370968461037
1696,P01_30,84.46524810791016,86.89834594726562,83,0.0017366522224619985
1697,P01_30,46.400001525878906,47.13388442993164,11,0.0017364139202982187
1698,P01_30,122.49227905273438,123.21531677246094,36,0.0017353720031678677
1699,P01_30,42.187110900878906,43.52387237548828,0,0.0017352362629026175
1700,P01_30,58.75785446166992,60.02405548095703,0,0.001733037643134594
1701,P01_30,177.4871368408203,178.70730590820312,83,0.001732723438180983
1702,P01_30,25.331470489501953,26.86721420288086,0,0.0017322475323453546
1703,P01_30,88.88993835449219,90.02699279785156,12,0.00173136405646801
1704,P01_30,110.7765884399414,113.0593032836914,27,0.0017311854753643274
1705,P01_30,88.01123046875,89.36797332763672,0,0.0017311065457761288
1706,P01_30,143.68536376953125,155.15269470214844,36,0.0017296158475801349
1707,P01_30,125.28072357177734,126.46150970458984,36,0.001726557849906385
1708,P01_30,83.93629455566406,85.8572769165039,30,0.0017265290953218937
1709,P01_30,102.72814178466797,103.9952621459961,36,0.0017217319691553712
1710,P01_30,0.6549083590507507,6.014244079589844,0,0.0017195814289152622
1711,P01_30,20.031766891479492,21.987810134887695,36,0.0017182492883875966
1712,P01_30,19.22824478149414,21.200456619262695,83,0.0017180676804855466
1713,P01_30,147.20071411132812,150.09983825683594,11,0.001717026112601161
1714,P01_30,147.2627716064453,148.903076171875,0,0.001716130063869059
1715,P01_30,165.2965850830078,166.39999389648438,0,0.0017151405336335301
1716,P01_30,127.78543853759766,129.2523193359375,11,0.0017133175861090422
1717,P01_30,55.81127166748047,57.789085388183594,83,0.0017118217656388879
1718,P01_30,149.30023193359375,151.22735595703125,27,0.0017105365404859185
1719,P01_30,125.28072357177734,126.46150970458984,12,0.0017102919518947601
1720,P01_30,90.36176300048828,91.3971939086914,15,0.0017097090603783727
1721,P01_30,151.0795440673828,161.39801025390625,12,0.0017092349007725716
1722,P01_30,179.9885711669922,186.64239501953125,7,0.0017085165018215775
1723,P01_30,89.30764770507812,98.2122802734375,11,0.0017048849258571863
1724,P01_30,94.14823913574219,105.30940246582031,30,0.001703813555650413
1725,P01_30,131.0752716064453,133.41748046875,83,0.0017017561476677656
1726,P01_30,16.98040008544922,19.122983932495117,11,0.001699766842648387
1727,P01_30,112.62894439697266,114.86405181884766,12,0.001698913867585361
1728,P01_30,100.59630584716797,102.4318618774414,0,0.0016975722974166274
1729,P01_30,183.00576782226562,184.26004028320312,36,0.0016967251431196928
1730,P01_30,40.97528839111328,42.064395904541016,27,0.0016951030120253563
1731,P01_30,168.2346954345703,169.7653350830078,30,0.001694394159130752
1732,P01_30,122.49227905273438,123.21531677246094,0,0.0016935230232775211
1733,P01_30,135.8133087158203,137.7590789794922,27,0.0016928557306528091
1734,P01_30,163.78628540039062,165.86666870117188,11,0.0016926652751863003
1735,P01_30,53.34626388549805,55.081661224365234,7,0.0016923020593822002
1736,P01_30,103.63947296142578,108.1796875,15,0.0016899732872843742
1737,P01_30,114.19925689697266,116.5241928100586,15,0.0016891625709831715
1738,P01_30,167.84124755859375,168.8173828125,10,0.0016859902534633875
1739,P01_30,155.24484252929688,157.8303985595703,1,0.0016845827922224998
1740,P01_30,82.01464080810547,83.72467803955078,27,0.001681423862464726
1741,P01_30,58.00124740600586,60.848609924316406,10,0.0016774239484220743
1742,P01_30,23.56248664855957,25.31780433654785,36,0.0016725482419133186
1743,P01_30,163.4954376220703,174.9862823486328,7,0.0016714471857994795
1744,P01_30,131.0752716064453,133.41748046875,0,0.0016684933798387647
1745,P01_30,174.57627868652344,177.01239013671875,36,0.0016678684623911977
1746,P01_30,47.00880432128906,48.343692779541016,0,0.001667525852099061
1747,P01_30,152.9579315185547,154.14865112304688,7,0.0016670655459165573
1748,P01_30,139.31443786621094,146.0098114013672,10,0.0016661218833178282
1749,P01_30,116.62682342529297,118.5290756225586,11,0.0016654777573421597
1750,P01_30,188.5288848876953,190.2507781982422,27,0.0016614452470093966
1751,P01_30,114.19925689697266,116.5241928100586,1,0.0016612933250144124
1752,P01_30,42.66573715209961,45.212196350097656,27,0.0016612160252407193
1753,P01_30,135.8133087158203,137.7590789794922,15,0.001660708338022232
1754,P01_30,153.89454650878906,155.4016571044922,36,0.0016583653632551432
1755,P01_30,60.409423828125,62.33877944946289,36,0.001657131128013134
1756,P01_30,159.80210876464844,161.28724670410156,30,0.0016568490536883473
1757,P01_30,36.44729995727539,38.28278732299805,12,0.0016543020028620958
1758,P01_30,189.1338653564453,191.41331481933594,15,0.0016540676588192582
1759,P01_30,181.01226806640625,183.1641387939453,30,0.0016510403947904706
1760,P01_30,39.3156852722168,42.654537200927734,83,0.00164862594101578
1761,P01_30,101.999267578125,103.62138366699219,27,0.0016460128827020526
1762,P01_30,161.44581604003906,163.0859375,27,0.0016458638710901141
1763,P01_30,13.821812629699707,15.669571876525879,36,0.0016441578045487404
1764,P01_30,60.420921325683594,94.16111755371094,36,0.0016407346120104194
1765,P01_30,97.64754486083984,98.80728149414062,0,0.001640407252125442
1766,P01_30,167.46665954589844,168.1503448486328,12,0.0016403981717303395
1767,P01_30,138.25637817382812,139.6748046875,11,0.0016402185428887606
1768,P01_30,37.457664489746094,39.428504943847656,30,0.0016395985148847103
1769,P01_30,39.6119384765625,41.48061752319336,11,0.0016391075914725661
1770,P01_30,144.90365600585938,146.374755859375,12,0.001638877671211958
1771,P01_30,74.0729751586914,75.75962829589844,83,0.0016378064174205065
1772,P01_30,126.74299621582031,128.2620391845703,0,0.0016374139813706279
1773,P01_30,109.92769622802734,112.20654296875,36,0.0016360942972823977
1774,P01_30,122.90478515625,125.0715103149414,83,0.0016331369988620281
1775,P01_30,135.8133087158203,137.7590789794922,36,0.0016304489690810442
1776,P01_30,187.8123016357422,189.4775848388672,11,0.001629839651286602
1777,P01_30,3.160151243209839,7.106454372406006,7,0.0016260959673672915
1778,P01_30,8.13282299041748,15.081822395324707,30,0.0016255395021289587
1779,P01_30,25.6329402923584,27.32508659362793,36,0.0016250944463536143
1780,P01_30,142.85256958007812,145.4285430908203,83,0.0016241230769082904
1781,P01_30,137.08151245117188,154.61888122558594,15,0.0016193061601370573
1782,P01_30,135.35104370117188,137.00262451171875,11,0.0016176090575754642
1783,P01_30,159.80210876464844,161.28724670410156,36,0.001610834151506424
1784,P01_30,1.4504883289337158,3.9554712772369385,12,0.0016097180778160691
1785,P01_30,96.9498291015625,98.97026824951172,10,0.001608454156666994
1786,P01_30,4.244239807128906,5.856013298034668,12,0.0016067232936620712
1787,P01_30,134.3128662109375,135.80369567871094,12,0.0016061317874118686
1788,P01_30,2.1851532459259033,4.20712423324585,10,0.0016057094326242805
1789,P01_30,172.74269104003906,174.20143127441406,11,0.0016045788070186973
1790,P01_30,14.970430374145508,16.784521102905273,10,0.0016041590133681893
1791,P01_30,82.01464080810547,83.72467803955078,10,0.0016036946326494217
1792,P01_30,107.53641510009766,109.19745635986328,0,0.0016032332787290215
1793,P01_30,46.400001525878906,47.13388442993164,0,0.0016024213982746005
1794,P01_30,51.862449645996094,53.647483825683594,7,0.001597575843334198
1795,P01_30,102.06233978271484,114.2406997680664,12,0.001596601214259863
1796,P01_30,72.63726043701172,74.78668975830078,0,0.001593959634192288
1797,P01_30,47.81516647338867,49.492618560791016,30,0.0015936987474560738
1798,P01_30,12.418319702148438,16.52422523498535,1,0.001592371379956603
1799,P01_30,40.97528839111328,42.064395904541016,15,0.0015919755678623915
1800,P01_30,152.9579315185547,154.14865112304688,15,0.0015917428536340594
1801,P01_30,186.30584716796875,187.97003173828125,10,0.0015908109489828348
1802,P01_30,49.95920181274414,52.24700164794922,1,0.0015907477354630828
1803,P01_30,147.74497985839844,149.65907287597656,12,0.0015900919679552317
1804,P01_30,139.97369384765625,141.99668884277344,36,0.0015895799733698368
1805,P01_30,125.28072357177734,126.46150970458984,11,0.0015860431594774127
1806,P01_30,19.22824478149414,21.200456619262695,30,0.0015851391945034266
1807,P01_30,87.794189453125,89.64594268798828,15,0.0015849858755245805
1808,P01_30,4.244239807128906,5.856013298034668,36,0.001579875242896378
1809,P01_30,42.664344787597656,44.415626525878906,30,0.001576523995026946
1810,P01_30,21.215248107910156,23.81557846069336,27,0.0015756485518068075
1811,P01_30,51.862449645996094,53.647483825683594,0,0.001574326422996819
1812,P01_30,191.6280975341797,193.984130859375,15,0.0015729586593806744
1813,P01_30,32.91541290283203,34.46356964111328,11,0.001569783198647201
1814,P01_30,35.392723083496094,37.497928619384766,27,0.0015691490843892097
1815,P01_30,48.7022705078125,53.689430236816406,27,0.001566658727824688
1816,P01_30,30.20885467529297,31.693498611450195,1,0.001566313672810793
1817,P01_30,158.74984741210938,160.11581420898438,10,0.0015656829345971346
1818,P01_30,25.331470489501953,26.86721420288086,15,0.0015654838643968105
1819,P01_30,43.46474075317383,45.74574279785156,12,0.0015633351868018508
1820,P01_30,168.2346954345703,169.7653350830078,0,0.001563298748806119
1821,P01_30,134.3128662109375,135.80369567871094,36,0.0015590802067890763
1822,P01_30,3.655315399169922,5.1238694190979,15,0.0015582188498228788
1823,P01_30,72.63726043701172,74.78668975830078,7,0.001558085554279387
1824,P01_30,45.26762008666992,46.11549377441406,15,0.001556849805638194
1825,P01_30,126.30422973632812,127.66993713378906,36,0.0015566798392683268
1826,P01_30,136.3917694091797,138.685791015625,12,0.0015541368629783392
1827,P01_30,92.94087219238281,95.25125885009766,36,0.0015532363904640079
1828,P01_30,39.3156852722168,42.654537200927734,1,0.0015525519847869873
1829,P01_30,168.2346954345703,169.7653350830078,12,0.0015514703700318933
1830,P01_30,190.6392364501953,192.49349975585938,83,0.001551459077745676
1831,P01_30,57.951622009277344,59.56949234008789,83,0.0015473313396796584
1832,P01_30,110.7765884399414,113.0593032836914,10,0.0015464277239516377
1833,P01_30,92.94087219238281,95.25125885009766,27,0.0015461640432476997
1834,P01_30,159.80210876464844,161.28724670410156,27,0.0015455323737114668
1835,P01_30,133.38601684570312,135.0896759033203,0,0.0015454544918611646
1836,P01_30,125.28072357177734,126.46150970458984,30,0.0015453422674909234
1837,P01_30,46.24964141845703,47.99139404296875,15,0.0015437535475939512
1838,P01_30,141.58309936523438,148.7729949951172,27,0.0015422053402289748
1839,P01_30,29.924718856811523,31.72857666015625,15,0.0015401635318994522
1840,P01_30,137.65966796875,139.47677612304688,30,0.001537842326797545
1841,P01_30,174.57627868652344,177.01239013671875,1,0.0015371661866083741
1842,P01_30,165.2965850830078,166.39999389648438,36,0.0015336422948166728
1843,P01_30,70.49518585205078,72.57268524169922,10,0.0015334468334913254
1844,P01_30,178.0614471435547,179.4717559814453,12,0.0015307733556255698
1845,P01_30,158.74984741210938,160.11581420898438,15,0.0015297000063583255
1846,P01_30,138.25637817382812,139.6748046875,27,0.0015290724113583565
1847,P01_30,75.54273986816406,77.15834045410156,83,0.0015267651760950685
1848,P01_30,33.68914031982422,35.565853118896484,36,0.0015265537658706307
1849,P01_30,114.83988952636719,116.95289611816406,11,0.0015258806524798274
1850,P01_30,146.7411651611328,147.99960327148438,12,0.001524845720268786
1851,P01_30,147.74497985839844,149.65907287597656,36,0.0015237856423482299
1852,P01_30,46.24964141845703,47.99139404296875,12,0.0015237315092235804
1853,P01_30,109.59333801269531,111.28785705566406,30,0.001522417413070798
1854,P01_30,63.72627258300781,65.83721923828125,36,0.0015190279809758067
1855,P01_30,145.22842407226562,146.57955932617188,36,0.00151877012103796
1856,P01_30,32.91541290283203,34.46356964111328,1,0.0015178907196968794
1857,P01_30,75.98094940185547,78.89442443847656,0,0.001517776632681489
1858,P01_30,46.24964141845703,47.99139404296875,10,0.0015177750028669834
1859,P01_30,152.25877380371094,153.43447875976562,27,0.001517355558462441
1860,P01_30,150.6164093017578,152.8376922607422,30,0.0015155465807765722
1861,P01_30,99.5870590209961,100.59593200683594,15,0.001514184637926519
1862,P01_30,172.58555603027344,173.4775848388672,83,0.0015112397959455848
1863,P01_30,67.4280776977539,71.47895050048828,11,0.0015098125440999866
1864,P01_30,117.96265411376953,120.28557586669922,0,0.001509347464889288
1865,P01_30,130.23814392089844,132.3127899169922,36,0.0015090213855728507
1866,P01_30,152.25877380371094,153.43447875976562,12,0.0015089367516338825
1867,P01_30,97.64754486083984,98.80728149414062,15,0.0015073636313900352
1868,P01_30,163.8542022705078,167.091796875,1,0.0015053690876811743
1869,P01_30,172.7426300048828,175.1821746826172,15,0.0015051662921905518
1870,P01_30,107.96446990966797,110.48746490478516,7,0.0015047830529510975
1871,P01_30,82.01464080810547,83.72467803955078,15,0.0015038973651826382
1872,P01_30,15.48628044128418,17.515098571777344,83,0.0015005249297246337
1873,P01_30,34.52685546875,50.574134826660156,36,0.0014992739306762815
1874,P01_30,115.15361785888672,116.68671417236328,83,0.0014970619231462479
1875,P01_30,177.4871368408203,178.70730590820312,36,0.0014967957977205515
1876,P01_30,103.9133071899414,105.86615753173828,83,0.0014967855531722307
1877,P01_30,189.2676544189453,191.08837890625,10,0.0014959577238187194
1878,P01_30,152.9579315185547,154.14865112304688,36,0.0014959229156374931
1879,P01_30,178.0614471435547,179.4717559814453,30,0.0014954794896766543
1880,P01_30,180.07566833496094,182.30316162109375,1,0.001495248987339437
1881,P01_30,126.30422973632812,127.66993713378906,12,0.001495191128924489
1882,P01_30,88.01123046875,89.36797332763672,36,0.0014949532924219966
1883,P01_30,161.06666564941406,162.08335876464844,12,0.0014944809954613447
1884,P01_30,106.88639831542969,112.87800598144531,1,0.001494424301199615
1885,P01_30,51.87632751464844,58.29884338378906,30,0.0014940894907340407
1886,P01_30,188.12277221679688,191.12515258789062,0,0.0014939550310373306
1887,P01_30,126.22760772705078,127.68619537353516,15,0.0014935462968423963
1888,P01_30,147.56593322753906,149.3935089111328,1,0.0014927354641258717
1889,P01_30,80.53229522705078,82.40166473388672,83,0.0014908541925251484
1890,P01_30,12.699142456054688,14.408062934875488,83,0.0014901787508279085
1891,P01_30,82.01464080810547,83.72467803955078,7,0.0014898283407092094
1892,P01_30,99.72232818603516,106.86410522460938,10,0.0014884520787745714
1893,P01_30,116.84281921386719,118.13983917236328,15,0.0014869669685140252
1894,P01_30,78.87690734863281,79.99003601074219,11,0.0014856304042041302
1895,P01_30,60.409423828125,62.33877944946289,0,0.0014851748710498214
1896,P01_30,26.707433700561523,31.537137985229492,7,0.0014845511177554727
1897,P01_30,139.00009155273438,140.4922637939453,12,0.0014799388591200113
1898,P01_30,98.84040832519531,100.11791229248047,30,0.0014784610830247402
1899,P01_30,169.916259765625,172.32980346679688,0,0.0014772051945328712
1900,P01_30,119.60319519042969,122.05146026611328,15,0.0014741660561412573
1901,P01_30,48.24742889404297,54.919334411621094,15,0.0014737393939867616
1902,P01_30,26.928163528442383,28.896076202392578,83,0.0014718318125233054
1903,P01_30,25.010868072509766,26.67916488647461,83,0.0014713333221152425
1904,P01_30,153.89454650878906,155.4016571044922,30,0.0014707333175465465
1905,P01_30,5.784361362457275,8.643646240234375,10,0.0014698745217174292
1906,P01_30,92.94087219238281,95.25125885009766,30,0.0014693657867610455
1907,P01_30,104.81563568115234,106.43962860107422,7,0.0014687353977933526
1908,P01_30,14.969919204711914,22.440845489501953,12,0.0014675040729343891
1909,P01_30,92.94087219238281,95.25125885009766,12,0.00146705680526793
1910,P01_30,175.96189880371094,178.38748168945312,15,0.0014633690007030964
1911,P01_30,161.44581604003906,163.0859375,36,0.001462036045268178
1912,P01_30,84.02457427978516,88.06072235107422,7,0.0014617270790040493
1913,P01_30,102.06233978271484,114.2406997680664,36,0.001460108789615333
1914,P01_30,139.97369384765625,141.99668884277344,30,0.0014585689641535282
1915,P01_30,42.664344787597656,44.415626525878906,15,0.001456658123061061
1916,P01_30,8.750186920166016,10.458221435546875,36,0.0014556043315678835
1917,P01_30,153.89454650878906,155.4016571044922,27,0.0014543780125677586
1918,P01_30,179.972900390625,182.58380126953125,15,0.0014543527504429221
1919,P01_30,103.25439453125,104.62671661376953,7,0.0014531350461766124
1920,P01_30,128.10179138183594,129.2259063720703,36,0.0014522322453558445
1921,P01_30,168.6152801513672,170.11903381347656,11,0.0014494253555312753
1922,P01_30,33.68914031982422,35.565853118896484,10,0.001448973547667265
1923,P01_30,134.96031188964844,136.3251953125,83,0.0014480871614068747
1924,P01_30,36.44729995727539,38.28278732299805,0,0.001447095419280231
1925,P01_30,159.80210876464844,161.28724670410156,7,0.0014468560693785548
1926,P01_30,8.13282299041748,15.081822395324707,27,0.00144562020432204
1927,P01_30,54.787479400634766,56.358211517333984,0,0.0014450697926804423
1928,P01_30,191.1118621826172,193.0986785888672,10,0.0014447320718318224
1929,P01_30,8.750186920166016,10.458221435546875,83,0.0014440541854128242
1930,P01_30,51.225929260253906,56.10282897949219,1,0.0014439000515267253
1931,P01_30,151.31808471679688,153.17459106445312,7,0.0014427152927964926
1932,P01_30,39.3156852722168,42.654537200927734,12,0.0014425674453377724
1933,P01_30,191.6280975341797,193.984130859375,30,0.0014395230682566762
1934,P01_30,155.0933074951172,165.42984008789062,83,0.0014378116466104984
1935,P01_30,22.209266662597656,24.447816848754883,10,0.001435762271285057
1936,P01_30,33.138916015625,35.094181060791016,83,0.0014343212824314833
1937,P01_30,57.951622009277344,59.56949234008789,7,0.0014338261680677533
1938,P01_30,135.8133087158203,137.7590789794922,30,0.0014336509630084038
1939,P01_30,20.031766891479492,21.987810134887695,10,0.0014329312834888697
1940,P01_30,51.37087631225586,53.22976303100586,83,0.0014317843597382307
1941,P01_30,169.06314086914062,171.11659240722656,36,0.0014310241676867008
1942,P01_30,185.0513458251953,186.9770050048828,36,0.0014306762022897601
1943,P01_30,125.28072357177734,126.46150970458984,15,0.0014299352187663317
1944,P01_30,145.98377990722656,147.28404235839844,15,0.0014289629179984331
1945,P01_30,169.95664978027344,172.32618713378906,83,0.0014267894439399242
1946,P01_30,149.30023193359375,151.22735595703125,11,0.0014262793119996786
1947,P01_30,40.93517303466797,42.00162124633789,0,0.001426276401616633
1948,P01_30,129.1985626220703,131.17245483398438,83,0.0014253298286348581
1949,P01_30,84.46524810791016,86.89834594726562,15,0.0014244765043258667
1950,P01_30,17.634294509887695,19.69334602355957,7,0.0014232632238417864
1951,P01_30,121.84520721435547,126.63739776611328,0,0.0014232187531888485
1952,P01_30,109.92769622802734,112.20654296875,0,0.0014228587970137596
1953,P01_30,99.37797546386719,100.6834716796875,12,0.0014225865015760064
1954,P01_30,160.89663696289062,167.86447143554688,30,0.0014203758910298347
1955,P01_30,144.90365600585938,146.374755859375,11,0.0014201560989022255
1956,P01_30,116.87772369384766,125.73131561279297,30,0.001419845037162304
1957,P01_30,80.53229522705078,82.40166473388672,27,0.001418652362190187
1958,P01_30,158.74984741210938,160.11581420898438,36,0.001418302534148097
1959,P01_30,61.46331024169922,75.11137390136719,0,0.0014171452494338155
1960,P01_30,124.59561920166016,127.92279815673828,1,0.001416994840838015
1961,P01_30,19.896387100219727,37.37397766113281,30,0.0014159956481307745
1962,P01_30,34.95652770996094,40.2019157409668,1,0.0014140588464215398
1963,P01_30,186.30584716796875,187.97003173828125,0,0.0014115991070866585
1964,P01_30,68.66124725341797,70.83126831054688,1,0.0014115446247160435
1965,P01_30,100.59630584716797,102.4318618774414,12,0.001409436110407114
1966,P01_30,190.6392364501953,192.49349975585938,36,0.0014076383085921407
1967,P01_30,62.08628845214844,64.02057647705078,7,0.001406631781719625
1968,P01_30,42.84471130371094,48.91490173339844,0,0.001401918358169496
1969,P01_30,37.476016998291016,41.26054000854492,10,0.001401287387125194
1970,P01_30,91.6225357055664,94.78703308105469,83,0.001397632178850472
1971,P01_30,107.96446990966797,110.48746490478516,27,0.0013975078472867608
1972,P01_30,142.5740509033203,144.13436889648438,36,0.0013964263489469886
1973,P01_30,127.78543853759766,129.2523193359375,27,0.0013960464857518673
1974,P01_30,127.78543853759766,129.2523193359375,15,0.001394700608216226
1975,P01_30,69.86957550048828,71.87397003173828,7,0.0013920358614996076
1976,P01_30,22.209266662597656,24.447816848754883,11,0.0013908400433138013
1977,P01_30,153.89454650878906,155.4016571044922,7,0.0013892975402995944
1978,P01_30,130.52523803710938,132.7195281982422,12,0.001387724420055747
1979,P01_30,122.07337188720703,125.02040100097656,11,0.0013872208073735237
1980,P01_30,92.94087219238281,95.25125885009766,10,0.0013858051970601082
1981,P01_30,86.54077911376953,88.11135864257812,11,0.0013843351043760777
1982,P01_30,53.34626388549805,55.081661224365234,10,0.0013836341677233577
1983,P01_30,126.30422973632812,127.66993713378906,30,0.0013807006180286407
1984,P01_30,131.4945068359375,146.660888671875,83,0.0013800191227346659
1985,P01_30,187.8123016357422,189.4775848388672,83,0.0013795593986287713
1986,P01_30,62.71766662597656,64.41434478759766,11,0.0013780469307675958
1987,P01_30,161.06666564941406,162.08335876464844,15,0.001377783832140267
1988,P01_30,110.7765884399414,113.0593032836914,12,0.0013735562097281218
1989,P01_30,186.46270751953125,188.26666259765625,1,0.0013716089306399226
1990,P01_30,50.60641098022461,52.55464172363281,36,0.0013711268547922373
1991,P01_30,103.25439453125,104.62671661376953,27,0.0013666122686117887
1992,P01_30,71.564697265625,73.56241607666016,83,0.0013643002603203058
1993,P01_30,97.64754486083984,98.80728149414062,30,0.0013642243575304747
1994,P01_30,156.76229858398438,159.46665954589844,30,0.001363299204967916
1995,P01_30,83.72390747070312,85.39436340332031,27,0.0013621635735034943
1996,P01_30,147.74497985839844,149.65907287597656,27,0.0013613341143354774
1997,P01_30,129.94529724121094,135.7242431640625,30,0.0013569218572229147
1998,P01_30,107.96446990966797,110.48746490478516,15,0.0013554522302001715
1999,P01_30,103.9133071899414,105.86615753173828,36,0.0013550800504162908
