,video-id,t-start,t-end,label,score
411,P01_12,75.70805358886719,77.2932357788086,46,0.03232782334089279
412,P01_12,20.161470413208008,22.160181045532227,22,0.032257482409477234
413,P01_12,143.11424255371094,145.5858612060547,15,0.032248303294181824
414,P01_12,18.032201766967773,23.105308532714844,9,0.032244451344013214
415,P01_12,-0.0,1.9386543035507202,46,0.032206740230321884
416,P01_12,22.132539749145508,23.561908721923828,12,0.03209710866212845
417,P01_12,54.50511169433594,55.594482421875,1,0.03208008408546448
418,P01_12,114.52474975585938,126.48234558105469,11,0.03200791776180267
419,P01_12,155.23406982421875,157.21231079101562,46,0.03199068829417229
420,P01_12,142.48422241210938,143.5885467529297,11,0.03196033835411072
421,P01_12,15.910552024841309,17.629581451416016,22,0.03181261196732521
422,P01_12,91.99581909179688,93.32537078857422,46,0.031778424978256226
423,P01_12,95.38392639160156,96.61808776855469,46,0.031725384294986725
424,P01_12,141.4051055908203,142.70272827148438,32,0.031719405204057693
425,P01_12,179.41226196289062,179.9199981689453,1,0.03167682886123657
426,P01_12,119.85138702392578,120.97695922851562,22,0.03143417462706566
427,P01_12,111.10808563232422,112.63009643554688,12,0.03142595663666725
428,P01_12,139.89427185058594,141.57745361328125,32,0.03140227124094963
429,P01_12,0.7964769601821899,2.1027889251708984,15,0.03138968348503113
430,P01_12,104.34260559082031,105.54330444335938,22,0.03136279433965683
431,P01_12,136.8839569091797,138.64517211914062,32,0.031290870159864426
432,P01_12,84.34891510009766,88.92932891845703,11,0.03126337751746178
433,P01_12,98.47940063476562,101.08381652832031,22,0.03120640106499195
434,P01_12,106.96080017089844,108.22669982910156,46,0.031159762293100357
435,P01_12,137.82374572753906,142.20448303222656,46,0.031121158972382545
436,P01_12,157.9424591064453,159.40960693359375,32,0.031119776889681816
437,P01_12,167.6346435546875,169.53244018554688,46,0.031030504032969475
438,P01_12,88.65294647216797,89.91239166259766,11,0.031020203605294228
439,P01_12,179.83999633789062,179.9199981689453,22,0.030918102711439133
440,P01_12,54.50511169433594,55.594482421875,9,0.030862770974636078
441,P01_12,124.99494934082031,127.71061706542969,11,0.030840059742331505
442,P01_12,175.4661102294922,176.69175720214844,22,0.030800944194197655
443,P01_12,144.5762481689453,146.69097900390625,11,0.030771596357226372
444,P01_12,142.48422241210938,143.5885467529297,32,0.03075336292386055
445,P01_12,48.58673858642578,50.047428131103516,1,0.0306230615824461
446,P01_12,164.75843811035156,166.52027893066406,46,0.03061971440911293
447,P01_12,166.81243896484375,168.5609588623047,22,0.030590342357754707
448,P01_12,11.046197891235352,12.072361946105957,12,0.030586786568164825
449,P01_12,143.4136199951172,145.93971252441406,12,0.030543671920895576
450,P01_12,116.61930847167969,118.17860412597656,46,0.03049250692129135
451,P01_12,45.280155181884766,46.5819206237793,32,0.03049195557832718
452,P01_12,24.170448303222656,25.40045928955078,9,0.030402544885873795
453,P01_12,69.25778198242188,70.81962585449219,9,0.030364055186510086
454,P01_12,105.6805648803711,106.92268371582031,46,0.030274460092186928
455,P01_12,73.16405487060547,74.75418090820312,1,0.030270693823695183
456,P01_12,142.81581115722656,144.2752227783203,46,0.03026123158633709
457,P01_12,149.01890563964844,150.80430603027344,46,0.03024490363895893
458,P01_12,45.091644287109375,46.3170280456543,0,0.030159028246998787
459,P01_12,167.6346435546875,169.53244018554688,15,0.030125299468636513
460,P01_12,82.99034881591797,84.7763671875,22,0.03010706976056099
461,P01_12,101.34452819824219,104.39698028564453,11,0.030014419928193092
462,P01_12,60.87989807128906,62.22529220581055,46,0.029964029788970947
463,P01_12,5.828769683837891,7.712702751159668,30,0.029961321502923965
464,P01_12,130.8003692626953,134.59808349609375,15,0.029941188171505928
465,P01_12,121.97571563720703,123.92249298095703,11,0.029938576743006706
466,P01_12,18.125324249267578,19.18932342529297,30,0.029888426885008812
467,P01_12,1.0488662719726562,12.681323051452637,11,0.029765233397483826
468,P01_12,82.99034881591797,84.7763671875,46,0.029677221551537514
469,P01_12,130.8003692626953,134.59808349609375,7,0.02965668775141239
470,P01_12,19.337207794189453,21.979352951049805,36,0.029656287282705307
471,P01_12,17.400352478027344,18.609590530395508,12,0.029611561447381973
472,P01_12,127.46870422363281,129.3795166015625,46,0.029603810980916023
473,P01_12,130.70965576171875,134.74932861328125,1,0.029557527974247932
474,P01_12,98.50897216796875,102.11013793945312,10,0.02941228821873665
475,P01_12,111.10808563232422,112.63009643554688,1,0.02939998172223568
476,P01_12,156.6091766357422,157.95306396484375,1,0.029392072930932045
477,P01_12,54.50511169433594,55.594482421875,12,0.029355939477682114
478,P01_12,134.52703857421875,135.77337646484375,32,0.029261043295264244
479,P01_12,85.37102508544922,86.97948455810547,46,0.029223505407571793
480,P01_12,75.70805358886719,77.2932357788086,22,0.029177529737353325
481,P01_12,98.44967651367188,102.41748809814453,0,0.028928469866514206
482,P01_12,20.161470413208008,22.160181045532227,46,0.02891693450510502
483,P01_12,89.34890747070312,91.0890121459961,22,0.028849434107542038
484,P01_12,152.96234130859375,154.12991333007812,15,0.028832320123910904
485,P01_12,5.3131632804870605,7.397653579711914,0,0.028827723115682602
486,P01_12,100.98686218261719,102.36613464355469,32,0.028819721192121506
487,P01_12,151.2938690185547,153.1044921875,1,0.028809955343604088
488,P01_12,138.72866821289062,140.22372436523438,1,0.02872871235013008
489,P01_12,6.7176337242126465,25.468120574951172,15,0.028725652024149895
490,P01_12,98.45535278320312,102.28546142578125,7,0.02869165875017643
491,P01_12,146.7154083251953,170.31654357910156,11,0.02868618443608284
492,P01_12,85.35564422607422,89.41458892822266,22,0.02867305837571621
493,P01_12,18.125324249267578,19.18932342529297,1,0.028664136305451393
494,P01_12,161.2577667236328,162.57672119140625,46,0.02860032021999359
495,P01_12,114.91401672363281,115.990234375,11,0.028532350435853004
496,P01_12,102.98745727539062,104.22216796875,22,0.02824769914150238
497,P01_12,68.18903350830078,70.04051208496094,32,0.028226768597960472
498,P01_12,129.33885192871094,130.3705596923828,15,0.028165994212031364
499,P01_12,122.28994750976562,134.14695739746094,2,0.028090210631489754
500,P01_12,132.6282501220703,134.45384216308594,0,0.028047408908605576
501,P01_12,153.6746063232422,154.74388122558594,11,0.028012296184897423
502,P01_12,143.4136199951172,145.93971252441406,0,0.028011012822389603
503,P01_12,167.29393005371094,169.41140747070312,0,0.028006738051772118
504,P01_12,142.16624450683594,148.69589233398438,14,0.027997391298413277
505,P01_12,45.95136642456055,47.549827575683594,11,0.02792547084391117
506,P01_12,154.31268310546875,158.6470184326172,0,0.027901744470000267
507,P01_12,121.55307006835938,126.09779357910156,22,0.027871280908584595
508,P01_12,147.75912475585938,149.13279724121094,11,0.02786136046051979
509,P01_12,135.71807861328125,136.75115966796875,11,0.02775977924466133
510,P01_12,147.75912475585938,149.13279724121094,1,0.027728958055377007
511,P01_12,102.63468933105469,103.58615112304688,12,0.02759012021124363
512,P01_12,5.188158988952637,7.676591873168945,15,0.027558788657188416
513,P01_12,121.97571563720703,123.92249298095703,15,0.027540279552340508
514,P01_12,160.46873474121094,161.9844207763672,11,0.027509039267897606
515,P01_12,15.274007797241211,16.840503692626953,12,0.02749953791499138
516,P01_12,71.64413452148438,76.15116882324219,11,0.027489177882671356
517,P01_12,46.69672775268555,48.19108963012695,22,0.02745957300066948
518,P01_12,24.945087432861328,26.414377212524414,46,0.02740483544766903
519,P01_12,131.4605712890625,160.65281677246094,15,0.02733132615685463
520,P01_12,150.3033447265625,151.90379333496094,11,0.02729232981801033
521,P01_12,169.62515258789062,170.68612670898438,22,0.027194654569029808
522,P01_12,19.337207794189453,21.979352951049805,14,0.02717089094221592
523,P01_12,128.2045440673828,130.05331420898438,32,0.027158474549651146
524,P01_12,156.6091766357422,157.95306396484375,32,0.02711976133286953
525,P01_12,111.10808563232422,112.63009643554688,9,0.027073459699749947
526,P01_12,138.72866821289062,140.22372436523438,11,0.027018209919333458
527,P01_12,130.70965576171875,134.74932861328125,32,0.026932492852211
528,P01_12,93.54045867919922,94.76940155029297,46,0.026801519095897675
529,P01_12,55.3079948425293,56.40079116821289,1,0.026759138330817223
530,P01_12,12.203866004943848,13.79342269897461,1,0.02668846771121025
531,P01_12,97.49017333984375,98.5038070678711,15,0.026673486456274986
532,P01_12,111.7659683227539,113.3339614868164,22,0.026670090854167938
533,P01_12,80.629638671875,81.99954986572266,22,0.026618268340826035
534,P01_12,47.278297424316406,48.626548767089844,1,0.02657948061823845
535,P01_12,20.161470413208008,22.160181045532227,12,0.026548443362116814
536,P01_12,62.890037536621094,64.03584289550781,46,0.026544678956270218
537,P01_12,138.72866821289062,140.22372436523438,32,0.026523903012275696
538,P01_12,168.89031982421875,170.10321044921875,11,0.026502791792154312
539,P01_12,11.527103424072266,12.838488578796387,46,0.02649124339222908
540,P01_12,24.11627960205078,25.108020782470703,12,0.026445964351296425
541,P01_12,132.93081665039062,134.84300231933594,22,0.026432044804096222
542,P01_12,65.02031707763672,66.5003662109375,11,0.026380814611911774
543,P01_12,179.41226196289062,179.9199981689453,2,0.026319513097405434
544,P01_12,18.77203369140625,20.167236328125,12,0.026316562667489052
545,P01_12,151.6727294921875,162.20970153808594,22,0.026292862370610237
546,P01_12,118.46812438964844,152.76956176757812,10,0.02621813677251339
547,P01_12,167.6346435546875,169.53244018554688,12,0.026117580011487007
548,P01_12,111.10808563232422,112.63009643554688,15,0.02608926221728325
549,P01_12,19.051410675048828,22.297962188720703,7,0.02607915922999382
550,P01_12,165.51661682128906,166.84872436523438,22,0.02607915550470352
551,P01_12,46.69672775268555,48.19108963012695,15,0.026035025715827942
552,P01_12,45.95136642456055,47.549827575683594,46,0.0260184183716774
553,P01_12,52.03434753417969,54.26844787597656,0,0.02589140646159649
554,P01_12,154.24522399902344,155.3601837158203,1,0.02585587091743946
555,P01_12,159.68162536621094,160.95745849609375,1,0.02583668753504753
556,P01_12,0.14436496794223785,1.1707661151885986,15,0.02576538175344467
557,P01_12,179.64642333984375,179.9199981689453,32,0.025724507868289948
558,P01_12,85.20511627197266,86.76789855957031,15,0.025653263553977013
559,P01_12,42.040592193603516,43.360626220703125,12,0.02555680461227894
560,P01_12,122.27972412109375,133.72911071777344,25,0.02555634267628193
561,P01_12,179.64642333984375,179.9199981689453,0,0.02554592862725258
562,P01_12,18.125324249267578,19.18932342529297,22,0.025534817948937416
563,P01_12,57.58152770996094,58.798221588134766,46,0.025505177676677704
564,P01_12,98.50897216796875,102.11013793945312,2,0.025483272969722748
565,P01_12,10.285771369934082,11.385787010192871,12,0.02546994574368
566,P01_12,19.268465042114258,22.206926345825195,2,0.025363776832818985
567,P01_12,72.57891082763672,74.00698852539062,22,0.025276754051446915
568,P01_12,151.6727294921875,162.20970153808594,14,0.02524670958518982
569,P01_12,90.22270202636719,91.75812530517578,46,0.02521020919084549
570,P01_12,122.79423522949219,124.68865966796875,46,0.025207526981830597
571,P01_12,29.662757873535156,30.84819793701172,46,0.025197375565767288
572,P01_12,0.20601341128349304,0.8959689140319824,7,0.025119127705693245
573,P01_12,101.98028564453125,102.90603637695312,32,0.025115130469202995
574,P01_12,121.34525299072266,122.98318481445312,30,0.025074569508433342
575,P01_12,127.46870422363281,129.3795166015625,15,0.025066161528229713
576,P01_12,130.64984130859375,132.15921020507812,46,0.02499040588736534
577,P01_12,119.85138702392578,120.97695922851562,46,0.024919992312788963
578,P01_12,141.4051055908203,142.70272827148438,46,0.024849284440279007
579,P01_12,121.73661804199219,123.47286224365234,14,0.024683257564902306
580,P01_12,5.3131632804870605,7.397653579711914,1,0.02461378648877144
581,P01_12,76.91481018066406,80.3279800415039,46,0.024601109325885773
582,P01_12,168.89031982421875,170.10321044921875,1,0.024592923000454903
583,P01_12,75.70805358886719,77.2932357788086,11,0.02454591728746891
584,P01_12,114.91401672363281,115.990234375,30,0.024530254304409027
585,P01_12,163.61888122558594,166.4063262939453,32,0.024419603869318962
586,P01_12,146.60081481933594,148.0284423828125,46,0.024255244061350822
587,P01_12,68.18903350830078,70.04051208496094,0,0.02418956160545349
588,P01_12,159.68162536621094,160.95745849609375,32,0.02415798418223858
589,P01_12,136.8839569091797,138.64517211914062,0,0.024144843220710754
590,P01_12,4.272284507751465,5.694657802581787,32,0.024057487025856972
591,P01_12,-0.0,5.758723258972168,7,0.024056455120444298
592,P01_12,53.489280700683594,54.86332702636719,9,0.0240346547216177
593,P01_12,12.564794540405273,28.58673667907715,11,0.024024171754717827
594,P01_12,53.489280700683594,54.86332702636719,22,0.023969758301973343
595,P01_12,102.63468933105469,103.58615112304688,15,0.023878203704953194
596,P01_12,26.140066146850586,27.435529708862305,1,0.023870056495070457
597,P01_12,96.02915954589844,97.33216857910156,46,0.023852134123444557
598,P01_12,82.33621215820312,85.45756530761719,11,0.02381100133061409
599,P01_12,132.6282501220703,134.45384216308594,27,0.023798923939466476
600,P01_12,51.765777587890625,53.65183639526367,1,0.02376324124634266
601,P01_12,122.27972412109375,133.72911071777344,66,0.023734476417303085
602,P01_12,68.18903350830078,70.04051208496094,15,0.023702675476670265
603,P01_12,122.11216735839844,133.52793884277344,24,0.023648850619792938
604,P01_12,98.44967651367188,102.41748809814453,9,0.023640740662813187
605,P01_12,82.00112915039062,83.17316436767578,9,0.023573214188218117
606,P01_12,135.1768341064453,136.32078552246094,46,0.02356560528278351
607,P01_12,179.41226196289062,179.9199981689453,15,0.023551784455776215
608,P01_12,55.3079948425293,56.40079116821289,9,0.023522617295384407
609,P01_12,84.63339233398438,85.63458251953125,32,0.023388806730508804
610,P01_12,131.4605712890625,160.65281677246094,46,0.023352093994617462
611,P01_12,11.527103424072266,12.838488578796387,9,0.02331598661839962
612,P01_12,65.02031707763672,66.5003662109375,9,0.023296134546399117
613,P01_12,0.7964769601821899,2.1027889251708984,83,0.023283887654542923
614,P01_12,147.75912475585938,149.13279724121094,32,0.02327781915664673
615,P01_12,106.96080017089844,108.22669982910156,22,0.023275984451174736
616,P01_12,49.37458801269531,50.651939392089844,11,0.023268001154065132
617,P01_12,120.34764862060547,121.58671569824219,30,0.02321908064186573
618,P01_12,176.27471923828125,177.93060302734375,22,0.023183632642030716
619,P01_12,137.73593139648438,145.3599395751953,11,0.023161372169852257
620,P01_12,93.461181640625,106.64893341064453,11,0.02310602180659771
621,P01_12,154.24522399902344,155.3601837158203,12,0.023103654384613037
622,P01_12,98.04430389404297,99.45591735839844,83,0.023097654804587364
623,P01_12,146.9973602294922,148.15750122070312,15,0.02309323102235794
624,P01_12,163.79283142089844,165.07589721679688,10,0.02302205190062523
625,P01_12,175.9419708251953,177.25994873046875,46,0.022956129163503647
626,P01_12,45.280155181884766,46.5819206237793,83,0.02288355864584446
627,P01_12,45.95136642456055,47.549827575683594,27,0.022869063541293144
628,P01_12,137.2050323486328,139.76922607421875,9,0.022865096107125282
629,P01_12,158.4452667236328,159.91697692871094,46,0.022828735411167145
630,P01_12,5.169857025146484,7.683024883270264,10,0.022815419360995293
631,P01_12,59.722900390625,60.87104797363281,46,0.022796230390667915
632,P01_12,174.03253173828125,179.9199981689453,11,0.022753560915589333
633,P01_12,23.106382369995117,24.091941833496094,12,0.02274637669324875
634,P01_12,141.53097534179688,147.6658172607422,7,0.02272474579513073
635,P01_12,67.52716827392578,68.86168670654297,30,0.022712672129273415
