,video-id,t-start,t-end,label,score
412,P01_3,39.61803436279297,80.2475814819336,7,0.04951765388250351
413,P01_3,245.4076690673828,252.55104064941406,46,0.049489546567201614
414,P01_3,122.99360656738281,124.15697479248047,11,0.0493718646466732
415,P01_3,135.20062255859375,136.04977416992188,46,0.04930513724684715
416,P01_3,143.5720672607422,144.74789428710938,9,0.049244094640016556
417,P01_3,110.78480529785156,112.67980194091797,10,0.04909851774573326
418,P01_3,280.2330322265625,281.7603759765625,11,0.04904038459062576
419,P01_3,310.1104736328125,311.79998779296875,10,0.04888800159096718
420,P01_3,174.41397094726562,177.5364227294922,11,0.04882831498980522
421,P01_3,139.83885192871094,143.53294372558594,9,0.048703353852033615
422,P01_3,224.38339233398438,225.24990844726562,46,0.0485260933637619
423,P01_3,254.91375732421875,256.0894775390625,9,0.04845844954252243
424,P01_3,288.3434753417969,289.6844787597656,46,0.04835175350308418
425,P01_3,244.4522247314453,245.94886779785156,9,0.04820110276341438
426,P01_3,163.21095275878906,164.0181884765625,10,0.04812198877334595
427,P01_3,303.88751220703125,305.25750732421875,10,0.04807153716683388
428,P01_3,225.20925903320312,227.14480590820312,11,0.0480530671775341
429,P01_3,137.45054626464844,138.79473876953125,10,0.047956615686416626
430,P01_3,187.20535278320312,189.66761779785156,11,0.04794374480843544
431,P01_3,160.17471313476562,162.07069396972656,46,0.04790310561656952
432,P01_3,244.4522247314453,245.94886779785156,10,0.04775397852063179
433,P01_3,189.26913452148438,190.29745483398438,9,0.04766687750816345
434,P01_3,109.21491241455078,110.32411193847656,46,0.04765940457582474
435,P01_3,215.03970336914062,216.27316284179688,10,0.0476255863904953
436,P01_3,291.71539306640625,295.1065368652344,10,0.04762301966547966
437,P01_3,163.3837890625,165.3739776611328,46,0.04756467044353485
438,P01_3,290.1230773925781,291.8820495605469,30,0.0475601889193058
439,P01_3,123.416748046875,126.08070373535156,10,0.0475209541618824
440,P01_3,309.01202392578125,311.79998779296875,0,0.047513075172901154
441,P01_3,224.38339233398438,225.24990844726562,36,0.04750259965658188
442,P01_3,139.83885192871094,143.53294372558594,46,0.0474705696105957
443,P01_3,120.66249084472656,121.7619400024414,11,0.04737664759159088
444,P01_3,171.58612060546875,172.80564880371094,11,0.0472521036863327
445,P01_3,190.0225830078125,191.1032257080078,46,0.047218628227710724
446,P01_3,211.36712646484375,212.3163299560547,12,0.04721395671367645
447,P01_3,133.24639892578125,134.27410888671875,11,0.04713640734553337
448,P01_3,110.78480529785156,112.67980194091797,83,0.04707999527454376
449,P01_3,224.38339233398438,225.24990844726562,9,0.04700608178973198
450,P01_3,291.461181640625,293.0904541015625,11,0.04697755351662636
451,P01_3,137.45054626464844,138.79473876953125,12,0.04662526771426201
452,P01_3,133.8542938232422,134.86228942871094,9,0.046596575528383255
453,P01_3,174.41397094726562,177.5364227294922,46,0.0464448444545269
454,P01_3,295.9292297363281,296.9654235839844,46,0.04636581242084503
455,P01_3,201.55316162109375,202.9386749267578,11,0.04633544757962227
456,P01_3,239.3710174560547,240.29185485839844,12,0.046279050409793854
457,P01_3,232.35220336914062,233.68582153320312,46,0.04627831280231476
458,P01_3,306.49053955078125,308.1204528808594,46,0.04627474397420883
459,P01_3,298.1675109863281,302.18914794921875,9,0.046264879405498505
460,P01_3,305.16363525390625,306.441162109375,46,0.0461091585457325
461,P01_3,205.71022033691406,239.96206665039062,46,0.04606787860393524
462,P01_3,157.25270080566406,158.90638732910156,11,0.04568365588784218
463,P01_3,205.38951110839844,206.7001953125,11,0.04566466435790062
464,P01_3,309.0950927734375,310.7806396484375,36,0.045522771775722504
465,P01_3,284.1492919921875,285.4776916503906,46,0.04540286958217621
466,P01_3,140.7017364501953,144.09219360351562,10,0.045375678688287735
467,P01_3,128.54879760742188,130.69586181640625,10,0.0452871210873127
468,P01_3,110.28177642822266,111.4859390258789,30,0.04518842697143555
469,P01_3,210.8708953857422,211.8797607421875,46,0.04518340155482292
470,P01_3,144.87388610839844,145.8589324951172,36,0.04509687051177025
471,P01_3,209.85260009765625,211.38259887695312,36,0.04502132534980774
472,P01_3,130.61363220214844,132.87445068359375,36,0.04499884694814682
473,P01_3,185.72914123535156,187.5336456298828,10,0.04497501626610756
474,P01_3,174.0224151611328,177.29617309570312,10,0.04495842009782791
475,P01_3,226.6868896484375,227.7435760498047,10,0.044793616980314255
476,P01_3,237.20103454589844,239.18417358398438,10,0.04477967321872711
477,P01_3,239.3710174560547,240.29185485839844,10,0.04469973221421242
478,P01_3,243.9647979736328,244.7592315673828,9,0.044582463800907135
479,P01_3,144.87388610839844,145.8589324951172,10,0.04453541338443756
480,P01_3,135.5563201904297,136.8371124267578,83,0.044496554881334305
481,P01_3,255.55145263671875,256.5731201171875,11,0.04448460042476654
482,P01_3,226.6868896484375,227.7435760498047,9,0.04443659260869026
483,P01_3,224.38339233398438,225.24990844726562,11,0.04438900202512741
484,P01_3,137.45054626464844,138.79473876953125,9,0.04426981136202812
485,P01_3,290.1790771484375,291.79931640625,11,0.04420141875743866
486,P01_3,289.4307861328125,292.0205993652344,9,0.04419847950339317
487,P01_3,208.77415466308594,210.0790252685547,46,0.04415383189916611
488,P01_3,133.24639892578125,134.27410888671875,83,0.0441487617790699
489,P01_3,237.20103454589844,239.18417358398438,12,0.04403098300099373
490,P01_3,138.4296417236328,139.76165771484375,36,0.04402841627597809
491,P01_3,158.301513671875,159.54005432128906,9,0.0439283587038517
492,P01_3,184.3500518798828,186.39736938476562,12,0.04384453222155571
493,P01_3,163.3837890625,165.3739776611328,12,0.043813783675432205
494,P01_3,298.2606506347656,299.91845703125,10,0.04369303956627846
495,P01_3,231.3634033203125,233.49453735351562,9,0.04352753236889839
496,P01_3,211.94857788085938,213.67715454101562,36,0.04349471628665924
497,P01_3,143.5720672607422,144.74789428710938,12,0.043427787721157074
498,P01_3,121.97650146484375,123.44613647460938,12,0.04340860992670059
499,P01_3,159.542236328125,161.2497100830078,83,0.04337282478809357
500,P01_3,122.32943725585938,126.2026596069336,46,0.043317049741744995
501,P01_3,118.9471664428711,120.61015319824219,83,0.043299123644828796
502,P01_3,284.1492919921875,285.4776916503906,10,0.043281860649585724
503,P01_3,162.30548095703125,169.43576049804688,10,0.04323612526059151
504,P01_3,213.35533142089844,215.55593872070312,9,0.04321117699146271
505,P01_3,117.08111572265625,118.85420989990234,36,0.04307762160897255
506,P01_3,126.78347778320312,128.22305297851562,11,0.043063219636678696
507,P01_3,110.78480529785156,112.67980194091797,9,0.04294193163514137
508,P01_3,301.82025146484375,311.79998779296875,46,0.04286235198378563
509,P01_3,289.7392883300781,292.153076171875,10,0.042744867503643036
510,P01_3,231.0664825439453,235.12889099121094,10,0.042687322944402695
511,P01_3,160.17471313476562,162.07069396972656,9,0.04257553443312645
512,P01_3,209.85260009765625,211.38259887695312,10,0.04257489740848541
513,P01_3,288.9599304199219,290.140869140625,36,0.04251348227262497
514,P01_3,295.9292297363281,296.9654235839844,9,0.04248952493071556
515,P01_3,309.0950927734375,310.7806396484375,12,0.04236872121691704
516,P01_3,228.69619750976562,230.04150390625,9,0.042286310344934464
517,P01_3,224.99314880371094,226.46749877929688,46,0.04228445142507553
518,P01_3,189.26913452148438,190.29745483398438,12,0.04227488487958908
519,P01_3,229.7694549560547,230.81138610839844,10,0.04224233329296112
520,P01_3,140.11985778808594,141.6322021484375,12,0.04218849912285805
521,P01_3,184.3500518798828,186.39736938476562,9,0.04214412346482277
522,P01_3,118.9471664428711,120.61015319824219,46,0.042108867317438126
523,P01_3,287.32305908203125,288.7239990234375,11,0.042107559740543365
524,P01_3,190.64759826660156,192.26902770996094,10,0.0420919805765152
525,P01_3,291.461181640625,293.0904541015625,12,0.04209103435277939
526,P01_3,309.0950927734375,310.7806396484375,11,0.04202321171760559
527,P01_3,229.7694549560547,230.81138610839844,36,0.04186912626028061
528,P01_3,23.784046173095703,25.124252319335938,2,0.041777126491069794
529,P01_3,121.3172378540039,122.2410659790039,83,0.041722964495420456
530,P01_3,115.97693634033203,117.47879028320312,11,0.04161449521780014
531,P01_3,284.1492919921875,285.4776916503906,9,0.04159136116504669
532,P01_3,245.4076690673828,252.55104064941406,9,0.041490789502859116
533,P01_3,144.87388610839844,145.8589324951172,9,0.04143510013818741
534,P01_3,120.66249084472656,121.7619400024414,12,0.041417017579078674
535,P01_3,110.33662414550781,116.54515838623047,2,0.04133758321404457
536,P01_3,273.8742980957031,275.4534606933594,11,0.04133586212992668
537,P01_3,242.8892822265625,244.71755981445312,10,0.041267186403274536
538,P01_3,241.4047393798828,243.5421905517578,1,0.041146229952573776
539,P01_3,172.5121612548828,211.61480712890625,11,0.04113277047872543
540,P01_3,226.6035919189453,229.2494354248047,46,0.04110078886151314
541,P01_3,240.56805419921875,242.9615478515625,10,0.04105774685740471
542,P01_3,297.04095458984375,303.0625915527344,46,0.04102310538291931
543,P01_3,209.85260009765625,211.38259887695312,9,0.04096655920147896
544,P01_3,297.04095458984375,303.0625915527344,7,0.04095452278852463
545,P01_3,229.2733917236328,230.42723083496094,12,0.04091954231262207
546,P01_3,185.72914123535156,187.5336456298828,46,0.040912188589572906
547,P01_3,288.2251281738281,290.0235900878906,10,0.04086965322494507
548,P01_3,135.5563201904297,136.8371124267578,36,0.040867071598768234
549,P01_3,162.30548095703125,169.43576049804688,9,0.040720876306295395
550,P01_3,120.66249084472656,121.7619400024414,10,0.040670812129974365
551,P01_3,255.55145263671875,256.5731201171875,10,0.040369369089603424
552,P01_3,304.75494384765625,306.05438232421875,12,0.04033445566892624
553,P01_3,296.4019775390625,297.4481506347656,12,0.04030822962522507
554,P01_3,15.445395469665527,16.552509307861328,9,0.04030027613043785
555,P01_3,213.35533142089844,215.55593872070312,36,0.04022498428821564
556,P01_3,122.2582778930664,134.69834899902344,11,0.04018262401223183
557,P01_3,230.60296630859375,231.7736358642578,12,0.04016853868961334
558,P01_3,193.2517547607422,194.83419799804688,46,0.04015408456325531
559,P01_3,174.41397094726562,177.5364227294922,9,0.04011065140366554
560,P01_3,109.21491241455078,110.32411193847656,83,0.040055423974990845
561,P01_3,115.97693634033203,117.47879028320312,12,0.04002173990011215
562,P01_3,145.66026306152344,147.41017150878906,36,0.03995677828788757
563,P01_3,280.2330322265625,281.7603759765625,9,0.03983835503458977
564,P01_3,127.164794921875,128.84715270996094,10,0.039830151945352554
565,P01_3,156.87403869628906,158.0065460205078,83,0.039623700082302094
566,P01_3,289.8833923339844,292.8246765136719,7,0.03958585113286972
567,P01_3,288.3434753417969,289.6844787597656,12,0.03949957713484764
568,P01_3,204.84805297851562,206.45167541503906,46,0.03943439945578575
569,P01_3,133.24639892578125,134.27410888671875,10,0.039261072874069214
570,P01_3,137.45054626464844,138.79473876953125,36,0.039247769862413406
571,P01_3,309.3921813964844,311.79998779296875,16,0.039147790521383286
572,P01_3,23.784046173095703,25.124252319335938,46,0.03914649412035942
573,P01_3,115.97693634033203,117.47879028320312,83,0.03912707790732384
574,P01_3,115.97693634033203,117.47879028320312,46,0.03912002593278885
575,P01_3,212.73165893554688,214.8008270263672,1,0.0390642024576664
576,P01_3,227.30282592773438,229.32937622070312,11,0.03905339539051056
577,P01_3,155.58412170410156,157.3382568359375,46,0.03885817527770996
578,P01_3,161.6550750732422,163.37185668945312,83,0.0387517474591732
579,P01_3,0.14437264204025269,0.8975986242294312,10,0.03870702534914017
580,P01_3,173.4251708984375,174.7416534423828,11,0.03868872672319412
581,P01_3,138.4296417236328,139.76165771484375,46,0.03865838795900345
582,P01_3,245.4076690673828,252.55104064941406,7,0.038419339805841446
583,P01_3,254.91375732421875,256.0894775390625,46,0.03837478160858154
584,P01_3,254.91375732421875,256.0894775390625,36,0.03832297772169113
585,P01_3,241.4047393798828,243.5421905517578,36,0.03831498697400093
586,P01_3,130.19232177734375,132.4130096435547,1,0.03815740719437599
587,P01_3,260.79266357421875,262.48626708984375,46,0.03811822086572647
588,P01_3,128.1895751953125,132.68890380859375,12,0.03804131969809532
589,P01_3,179.25668334960938,180.84197998046875,46,0.03803282603621483
590,P01_3,255.55145263671875,256.5731201171875,12,0.03801047429442406
591,P01_3,285.4653015136719,286.9354248046875,10,0.03800173103809357
592,P01_3,157.22311401367188,158.34381103515625,36,0.037930071353912354
593,P01_3,7.146155834197998,24.159696578979492,46,0.03792507201433182
594,P01_3,171.58612060546875,172.80564880371094,46,0.03786812350153923
595,P01_3,280.2330322265625,281.7603759765625,46,0.03776168450713158
596,P01_3,224.38339233398438,225.24990844726562,12,0.037685032933950424
597,P01_3,184.3500518798828,186.39736938476562,11,0.037671685218811035
598,P01_3,240.56805419921875,242.9615478515625,9,0.037563636898994446
599,P01_3,154.14260864257812,155.69451904296875,11,0.03741118684411049
600,P01_3,122.99360656738281,124.15697479248047,36,0.03740254417061806
601,P01_3,224.83099365234375,225.8516082763672,83,0.03729669004678726
602,P01_3,127.164794921875,128.84715270996094,9,0.03728550300002098
603,P01_3,280.2330322265625,281.7603759765625,10,0.0372115895152092
604,P01_3,156.87403869628906,158.0065460205078,1,0.03718894347548485
605,P01_3,121.43177032470703,122.36949157714844,1,0.037053972482681274
606,P01_3,212.73165893554688,214.8008270263672,30,0.03702705726027489
607,P01_3,203.4799346923828,207.13246154785156,9,0.03698371723294258
608,P01_3,295.9292297363281,296.9654235839844,36,0.03696683049201965
609,P01_3,273.8742980957031,275.4534606933594,46,0.03693905845284462
610,P01_3,23.784046173095703,25.124252319335938,10,0.036882802844047546
611,P01_3,121.43177032470703,122.36949157714844,36,0.03686588630080223
612,P01_3,212.37582397460938,219.39508056640625,11,0.0367700532078743
613,P01_3,23.784046173095703,25.124252319335938,36,0.036735426634550095
614,P01_3,308.690673828125,309.6356506347656,30,0.03665541857481003
615,P01_3,118.9471664428711,120.61015319824219,10,0.0365883968770504
616,P01_3,303.88751220703125,305.25750732421875,46,0.036544449627399445
617,P01_3,121.43177032470703,122.36949157714844,30,0.03654033690690994
618,P01_3,184.9560089111328,190.3236541748047,16,0.03648931905627251
619,P01_3,226.36248779296875,228.52816772460938,12,0.03646598383784294
620,P01_3,114.56336212158203,115.75154113769531,9,0.03645356371998787
621,P01_3,136.07615661621094,137.93063354492188,46,0.036395397037267685
622,P01_3,239.1410369873047,241.78524780273438,11,0.036390721797943115
623,P01_3,269.3667297363281,270.8028259277344,46,0.036373235285282135
624,P01_3,230.60296630859375,231.7736358642578,11,0.03634151443839073
625,P01_3,289.02923583984375,290.8139953613281,1,0.03631999343633652
626,P01_3,185.72914123535156,187.5336456298828,1,0.03631862625479698
627,P01_3,200.19056701660156,201.83993530273438,11,0.03631586208939552
628,P01_3,295.11334228515625,296.3515930175781,9,0.036266669631004333
629,P01_3,113.36589813232422,116.3346939086914,11,0.036193978041410446
630,P01_3,117.50701904296875,118.99720001220703,2,0.036190323531627655
631,P01_3,112.68405151367188,115.5146713256836,12,0.036163054406642914
632,P01_3,126.22419738769531,127.31288146972656,10,0.03611486032605171
633,P01_3,287.32305908203125,288.7239990234375,46,0.036077357828617096
634,P01_3,278.9530944824219,280.62664794921875,11,0.03605707362294197
635,P01_3,144.87388610839844,145.8589324951172,46,0.036046937108039856
636,P01_3,145.68482971191406,171.09207153320312,11,0.036034658551216125
637,P01_3,229.2733917236328,230.42723083496094,11,0.03601726517081261
638,P01_3,215.03970336914062,216.27316284179688,36,0.03596403822302818
639,P01_3,224.38339233398438,225.24990844726562,10,0.03592538461089134
640,P01_3,211.94857788085938,213.67715454101562,12,0.0359015055000782
641,P01_3,309.01202392578125,311.79998779296875,5,0.035811297595500946
642,P01_3,306.49053955078125,308.1204528808594,12,0.03580291196703911
643,P01_3,243.9647979736328,244.7592315673828,30,0.035738252103328705
644,P01_3,184.9894561767578,187.08047485351562,30,0.03559274971485138
645,P01_3,110.28177642822266,111.4859390258789,1,0.035572607070207596
646,P01_3,135.20062255859375,136.04977416992188,30,0.03552904725074768
