,video-id,t-start,t-end,label,score
411,P01_12,22.505239486694336,24.902385711669922,22,0.051716167479753494
412,P01_12,6.291822910308838,7.856245517730713,83,0.05155926197767258
413,P01_12,19.001182556152344,22.05826187133789,83,0.05149470642209053
414,P01_12,37.869998931884766,39.05753707885742,46,0.051484543830156326
415,P01_12,50.24030685424805,51.21121597290039,46,0.05140642449259758
416,P01_12,116.86714172363281,118.07460021972656,11,0.05134548619389534
417,P01_12,97.65070343017578,102.98271179199219,18,0.05131685733795166
418,P01_12,114.08863067626953,117.72364044189453,46,0.051303453743457794
419,P01_12,135.50404357910156,172.82504272460938,0,0.0512843020260334
420,P01_12,75.90567779541016,77.7260971069336,0,0.05117719620466232
421,P01_12,107.76185607910156,115.9186019897461,22,0.05117589235305786
422,P01_12,147.17684936523438,150.15499877929688,10,0.05103810131549835
423,P01_12,120.28312683105469,169.30126953125,27,0.05090278387069702
424,P01_12,98.10273742675781,100.92845916748047,22,0.05085505545139313
425,P01_12,158.05047607421875,159.6055908203125,22,0.05085383728146553
426,P01_12,72.79244232177734,74.97888946533203,22,0.0506921149790287
427,P01_12,161.19268798828125,162.4101104736328,11,0.05067327246069908
428,P01_12,74.51569366455078,79.99250793457031,15,0.05055855214595795
429,P01_12,116.86714172363281,118.07460021972656,12,0.05055411905050278
430,P01_12,65.9605941772461,70.83026123046875,14,0.05053116753697395
431,P01_12,51.62565994262695,56.36893081665039,13,0.050507377833127975
432,P01_12,140.07077026367188,142.10879516601562,0,0.050430238246917725
433,P01_12,128.8826446533203,130.91812133789062,10,0.05015537515282631
434,P01_12,114.39160919189453,117.059326171875,14,0.05010788142681122
435,P01_12,70.45694732666016,71.42790222167969,46,0.050069764256477356
436,P01_12,150.72515869140625,154.06076049804688,36,0.05001894757151604
437,P01_12,107.76185607910156,115.9186019897461,11,0.04987971484661102
438,P01_12,174.8097686767578,176.5165252685547,46,0.04984572157263756
439,P01_12,150.5497589111328,163.30999755859375,14,0.04979948699474335
440,P01_12,114.39160919189453,117.059326171875,18,0.04967984929680824
441,P01_12,169.9253692626953,170.59933471679688,46,0.04962471127510071
442,P01_12,65.9605941772461,70.83026123046875,18,0.0496208555996418
443,P01_12,115.9296875,176.0308074951172,1,0.049608439207077026
444,P01_12,117.745361328125,119.41000366210938,27,0.04958845674991608
445,P01_12,-0.0,2.034149646759033,1,0.04954782873392105
446,P01_12,3.8047659397125244,5.318968296051025,11,0.049527425318956375
447,P01_12,89.28622436523438,92.55757904052734,22,0.04951281100511551
448,P01_12,114.39160919189453,117.059326171875,40,0.04948544502258301
449,P01_12,178.87925720214844,179.9199981689453,0,0.049308113753795624
450,P01_12,58.619789123535156,60.15904235839844,46,0.049206361174583435
451,P01_12,155.92416381835938,157.68173217773438,11,0.04920390993356705
452,P01_12,77.43978118896484,107.85149383544922,2,0.049156732857227325
453,P01_12,141.50433349609375,142.8560791015625,1,0.04908272251486778
454,P01_12,44.8468017578125,46.6696891784668,15,0.04900814965367317
455,P01_12,170.03314208984375,179.9199981689453,11,0.04900715872645378
456,P01_12,57.10855484008789,58.256839752197266,46,0.04892892763018608
457,P01_12,4.66524600982666,6.023771286010742,10,0.048919402062892914
458,P01_12,68.61831665039062,70.67221069335938,46,0.0488310344517231
459,P01_12,164.02810668945312,165.75914001464844,1,0.04880395531654358
460,P01_12,67.30422973632812,70.0065689086914,22,0.048780765384435654
461,P01_12,100.45409393310547,102.2624282836914,10,0.04840938746929169
462,P01_12,113.2234878540039,114.56230163574219,46,0.0483463816344738
463,P01_12,159.8265838623047,161.58969116210938,36,0.0483129620552063
464,P01_12,127.42194366455078,130.05459594726562,46,0.048272885382175446
465,P01_12,34.64044189453125,54.06865692138672,7,0.048264119774103165
466,P01_12,69.42317199707031,76.09392547607422,11,0.04826318100094795
467,P01_12,110.71143341064453,112.477783203125,0,0.04818170890212059
468,P01_12,0.4270605444908142,8.018314361572266,13,0.04811648651957512
469,P01_12,170.03314208984375,179.9199981689453,22,0.047946471720933914
470,P01_12,112.1297378540039,113.4245834350586,22,0.04790870472788811
471,P01_12,97.65070343017578,102.98271179199219,27,0.04789203032851219
472,P01_12,165.5647430419922,166.6414031982422,11,0.047891534864902496
473,P01_12,69.95887756347656,70.89323425292969,22,0.04788537696003914
474,P01_12,160.26295471191406,161.8279266357422,8,0.04784507304430008
475,P01_12,104.5411605834961,105.49361419677734,46,0.04777253419160843
476,P01_12,89.94970703125,91.71105194091797,1,0.047567084431648254
477,P01_12,174.1518096923828,175.71884155273438,0,0.04753759503364563
478,P01_12,137.3656768798828,141.96444702148438,10,0.047513652592897415
479,P01_12,40.928157806396484,42.953521728515625,46,0.04724477604031563
480,P01_12,124.60585021972656,127.34615325927734,46,0.047177754342556
481,P01_12,76.07661437988281,77.85139465332031,27,0.0471566841006279
482,P01_12,137.0194854736328,142.1441650390625,15,0.047091495245695114
483,P01_12,166.1796875,169.46263122558594,14,0.046743232756853104
484,P01_12,166.02964782714844,169.80447387695312,15,0.04673706740140915
485,P01_12,44.9718017578125,49.84038162231445,42,0.04671235382556915
486,P01_12,158.12774658203125,162.00294494628906,10,0.046704184263944626
487,P01_12,65.07542419433594,66.61180877685547,11,0.04666880890727043
488,P01_12,48.63133239746094,50.252376556396484,11,0.04643057659268379
489,P01_12,98.10273742675781,100.92845916748047,12,0.04640478268265724
490,P01_12,147.06549072265625,148.41964721679688,22,0.04615793749690056
491,P01_12,178.87925720214844,179.9199981689453,15,0.0461554229259491
492,P01_12,93.95709228515625,103.1727066040039,7,0.04614703729748726
493,P01_12,74.51569366455078,79.99250793457031,1,0.046108897775411606
494,P01_12,6.312700271606445,7.946874618530273,9,0.04600417986512184
495,P01_12,46.84357452392578,48.938499450683594,10,0.04594876989722252
496,P01_12,135.02645874023438,136.05027770996094,1,0.04582696035504341
497,P01_12,73.57884216308594,109.5047836303711,45,0.04576655104756355
498,P01_12,154.23385620117188,155.39772033691406,1,0.04576139897108078
499,P01_12,60.92488098144531,62.225868225097656,46,0.045743394643068314
500,P01_12,3.8047659397125244,5.318968296051025,0,0.04554733261466026
501,P01_12,59.253726959228516,62.61858367919922,13,0.04551052674651146
502,P01_12,67.5301284790039,70.01382446289062,1,0.04547089338302612
503,P01_12,166.69505310058594,169.55728149414062,17,0.04531361907720566
504,P01_12,46.84357452392578,48.938499450683594,22,0.04530051350593567
505,P01_12,110.79300689697266,112.63810729980469,42,0.045294586569070816
506,P01_12,119.89883422851562,122.84449005126953,46,0.04520205035805702
507,P01_12,52.04902648925781,54.603084564208984,36,0.045188531279563904
508,P01_12,142.65846252441406,144.52049255371094,1,0.04516942799091339
509,P01_12,100.45409393310547,102.2624282836914,11,0.0451677069067955
510,P01_12,1.7527642250061035,8.069927215576172,27,0.045132964849472046
511,P01_12,137.1523895263672,138.88931274414062,22,0.045080069452524185
512,P01_12,114.39160919189453,117.059326171875,2,0.04497525840997696
513,P01_12,86.38774108886719,88.03533172607422,1,0.044927649199962616
514,P01_12,149.98023986816406,151.49937438964844,46,0.044846970587968826
515,P01_12,49.726959228515625,72.96344757080078,11,0.04484567791223526
516,P01_12,158.05047607421875,159.6055908203125,11,0.04469110444188118
517,P01_12,154.67538452148438,156.524169921875,46,0.04455903545022011
518,P01_12,130.42559814453125,132.3009033203125,46,0.04453609138727188
519,P01_12,67.5301284790039,70.01382446289062,17,0.044511470943689346
520,P01_12,12.2362642288208,13.853789329528809,46,0.044477429240942
521,P01_12,137.2437286376953,140.11045837402344,36,0.04447653144598007
522,P01_12,52.14305114746094,55.322574615478516,15,0.044432688504457474
523,P01_12,178.87925720214844,179.9199981689453,14,0.044377341866493225
524,P01_12,109.46054077148438,111.08221435546875,46,0.04432191699743271
525,P01_12,71.07769775390625,90.56832885742188,46,0.044246986508369446
526,P01_12,162.80796813964844,164.7660369873047,11,0.0442383773624897
527,P01_12,3.8047659397125244,5.318968296051025,46,0.044231269508600235
528,P01_12,103.43087768554688,108.53944396972656,10,0.044227227568626404
529,P01_12,44.8468017578125,46.6696891784668,27,0.04405926540493965
530,P01_12,8.72433090209961,14.519797325134277,11,0.04403643682599068
531,P01_12,160.26295471191406,161.8279266357422,4,0.04396869242191315
532,P01_12,169.41372680664062,170.15902709960938,11,0.04393165931105614
533,P01_12,121.88412475585938,157.76133728027344,12,0.043859679251909256
534,P01_12,102.53644561767578,103.74029541015625,22,0.043806079775094986
535,P01_12,163.38485717773438,165.33042907714844,15,0.04366234689950943
536,P01_12,151.1737060546875,154.1475067138672,15,0.043658118695020676
537,P01_12,4.290560245513916,27.241849899291992,13,0.04363054037094116
538,P01_12,94.90385437011719,95.98150634765625,11,0.04358253628015518
539,P01_12,7.768402099609375,9.042929649353027,12,0.04355812072753906
540,P01_12,110.79300689697266,112.63810729980469,15,0.043543148785829544
541,P01_12,51.963783264160156,54.919376373291016,10,0.04353184252977371
542,P01_12,158.05047607421875,159.6055908203125,46,0.04346407577395439
543,P01_12,69.42317199707031,76.09392547607422,10,0.04340352490544319
544,P01_12,16.01806640625,18.424785614013672,22,0.04329589381814003
545,P01_12,121.3388671875,124.31197357177734,14,0.043274618685245514
546,P01_12,5.767675399780273,8.070638656616211,15,0.04325692728161812
547,P01_12,110.79300689697266,112.63810729980469,36,0.04322172328829765
548,P01_12,44.9718017578125,49.84038162231445,18,0.04318920895457268
549,P01_12,71.53239440917969,72.611572265625,0,0.04315858706831932
550,P01_12,11.264942169189453,12.230751991271973,0,0.04309818148612976
551,P01_12,0.8243531584739685,2.7900543212890625,10,0.04305795207619667
552,P01_12,117.92100524902344,119.61454772949219,1,0.043040189892053604
553,P01_12,115.951171875,174.97882080078125,23,0.0430312417447567
554,P01_12,16.713489532470703,24.204294204711914,7,0.042967941612005234
555,P01_12,74.9931640625,76.18732452392578,46,0.04296736419200897
556,P01_12,98.22373962402344,101.18397521972656,1,0.04291991516947746
557,P01_12,44.9718017578125,49.84038162231445,9,0.04285667464137077
558,P01_12,173.17117309570312,174.9779815673828,46,0.042827412486076355
559,P01_12,118.97684478759766,120.27690124511719,15,0.04275326430797577
560,P01_12,161.40765380859375,179.9199981689453,10,0.042687125504016876
561,P01_12,143.04193115234375,145.8837890625,15,0.042572494596242905
562,P01_12,50.24030685424805,51.21121597290039,0,0.04253299906849861
563,P01_12,113.2234878540039,114.56230163574219,11,0.042462289333343506
564,P01_12,120.28312683105469,169.30126953125,17,0.04243035241961479
565,P01_12,154.8689727783203,161.3565216064453,15,0.042419783771038055
566,P01_12,145.02760314941406,152.73193359375,1,0.042418334633111954
567,P01_12,96.54275512695312,98.27761840820312,46,0.04241297394037247
568,P01_12,65.03673553466797,70.55667114257812,13,0.04236031696200371
569,P01_12,16.887685775756836,18.577425003051758,0,0.04232533648610115
570,P01_12,41.83307647705078,43.75803756713867,10,0.04228879138827324
571,P01_12,81.4339370727539,84.32583618164062,22,0.04226405546069145
572,P01_12,117.745361328125,119.41000366210938,10,0.04221796616911888
573,P01_12,85.25984191894531,86.88232421875,11,0.042182840406894684
574,P01_12,98.10273742675781,100.92845916748047,11,0.04214968532323837
575,P01_12,51.963783264160156,54.919376373291016,14,0.04213828966021538
576,P01_12,65.07542419433594,66.61180877685547,0,0.0419226698577404
577,P01_12,140.38648986816406,149.55831909179688,46,0.04190147668123245
578,P01_12,110.79300689697266,112.63810729980469,9,0.04184657707810402
579,P01_12,55.90811538696289,57.660491943359375,46,0.041793569922447205
580,P01_12,132.79103088378906,135.12762451171875,0,0.04174920916557312
581,P01_12,72.72268676757812,74.97782135009766,36,0.041717853397130966
582,P01_12,65.07542419433594,66.61180877685547,15,0.04170936346054077
583,P01_12,8.248675346374512,9.492581367492676,46,0.04165343940258026
584,P01_12,177.33584594726562,178.58096313476562,1,0.04161427542567253
585,P01_12,164.02810668945312,165.75914001464844,22,0.0416124202311039
586,P01_12,84.42174530029297,86.40583038330078,10,0.04153551533818245
587,P01_12,103.43087768554688,108.53944396972656,22,0.0415218360722065
588,P01_12,90.40885925292969,91.95893859863281,11,0.041477546095848083
589,P01_12,71.53239440917969,72.611572265625,22,0.041452858597040176
590,P01_12,93.95709228515625,103.1727066040039,10,0.041447922587394714
591,P01_12,97.2171401977539,103.18296813964844,45,0.041434772312641144
592,P01_12,4.962330341339111,6.239503860473633,36,0.04139680787920952
593,P01_12,46.84357452392578,48.938499450683594,15,0.04136236011981964
594,P01_12,73.57884216308594,109.5047836303711,0,0.04134343937039375
595,P01_12,106.91559600830078,108.445556640625,46,0.04131954163312912
596,P01_12,110.79300689697266,112.63810729980469,10,0.04130825772881508
597,P01_12,169.41372680664062,170.15902709960938,1,0.04129750281572342
598,P01_12,34.042240142822266,35.396820068359375,46,0.04126349464058876
599,P01_12,130.42559814453125,132.3009033203125,10,0.041252292692661285
600,P01_12,-0.0,11.049704551696777,67,0.04124969244003296
601,P01_12,71.53239440917969,72.611572265625,11,0.041160356253385544
602,P01_12,118.97684478759766,120.27690124511719,22,0.04113360866904259
603,P01_12,52.864253997802734,54.77667999267578,12,0.0411323644220829
604,P01_12,38.41352844238281,39.911746978759766,8,0.040937092155218124
605,P01_12,161.94772338867188,162.97915649414062,11,0.04088764265179634
606,P01_12,161.19268798828125,162.4101104736328,46,0.040868621319532394
607,P01_12,149.29769897460938,150.37216186523438,22,0.0408114492893219
608,P01_12,121.3388671875,124.31197357177734,11,0.040793053805828094
609,P01_12,8.72433090209961,14.519797325134277,22,0.040731292217969894
610,P01_12,78.9238052368164,80.74226379394531,1,0.04065033048391342
611,P01_12,6.291822910308838,7.856245517730713,5,0.04055781662464142
612,P01_12,22.505239486694336,24.902385711669922,27,0.04052349179983139
613,P01_12,131.53970336914062,135.14328002929688,1,0.04048563539981842
614,P01_12,85.25984191894531,86.88232421875,1,0.04042953625321388
615,P01_12,83.05300903320312,85.31243896484375,46,0.04042178764939308
616,P01_12,93.95709228515625,103.1727066040039,17,0.04036133736371994
617,P01_12,102.53644561767578,103.74029541015625,10,0.04035923629999161
618,P01_12,18.861377716064453,22.489299774169922,18,0.04030982032418251
619,P01_12,161.19268798828125,162.4101104736328,22,0.04026075080037117
620,P01_12,14.625731468200684,15.949326515197754,11,0.04025255888700485
621,P01_12,14.621626853942871,16.009075164794922,1,0.040211599320173264
622,P01_12,169.51730346679688,175.3291778564453,11,0.0401793047785759
623,P01_12,177.80320739746094,179.72215270996094,46,0.040118392556905746
624,P01_12,66.30767059326172,68.15482330322266,22,0.04008860141038895
625,P01_12,11.221305847167969,12.438179016113281,1,0.03988184407353401
626,P01_12,74.51569366455078,79.99250793457031,11,0.039876338094472885
627,P01_12,165.5647430419922,166.6414031982422,22,0.0398627445101738
628,P01_12,100.45409393310547,102.2624282836914,36,0.03974729776382446
629,P01_12,36.324607849121094,37.673377990722656,8,0.03968021273612976
630,P01_12,121.57176971435547,169.9492950439453,45,0.03966100141406059
631,P01_12,116.86714172363281,118.07460021972656,1,0.039537519216537476
632,P01_12,97.65070343017578,102.98271179199219,40,0.0395108126103878
633,P01_12,22.107219696044922,23.370223999023438,11,0.03951052576303482
634,P01_12,65.9605941772461,70.83026123046875,83,0.039470694959163666
635,P01_12,174.1518096923828,175.71884155273438,22,0.039460696280002594
636,P01_12,153.83531188964844,154.747314453125,36,0.03943400830030441
637,P01_12,172.3139190673828,173.7622833251953,1,0.03934978321194649
638,P01_12,43.987098693847656,50.31233215332031,14,0.03933282569050789
639,P01_12,64.76358795166016,66.27186584472656,10,0.03928348422050476
640,P01_12,72.09710693359375,75.97325134277344,0,0.039280474185943604
641,P01_12,83.26726531982422,87.18330383300781,15,0.03912395238876343
