,video-id,t-start,t-end,label,score
1631,P01_32,189.0536651611328,190.4280242919922,46,0.030104737728834152
1632,P01_32,61.83206558227539,75.38672637939453,1,0.030087901279330254
1633,P01_32,29.651805877685547,38.82151412963867,9,0.030086040496826172
1634,P01_32,307.25946044921875,309.4559020996094,0,0.03007560409605503
1635,P01_32,297.64129638671875,299.9715576171875,0,0.030074533075094223
1636,P01_32,232.96141052246094,234.64340209960938,0,0.03007039614021778
1637,P01_32,26.495187759399414,37.307308197021484,2,0.030069388449192047
1638,P01_32,285.4332580566406,287.7377624511719,9,0.03003060817718506
1639,P01_32,298.4870910644531,300.2405090332031,22,0.030017992481589317
1640,P01_32,240.10604858398438,241.85362243652344,11,0.030008677393198013
1641,P01_32,92.0450668334961,104.87040710449219,7,0.029971035197377205
1642,P01_32,234.87429809570312,237.23968505859375,1,0.029967982321977615
1643,P01_32,74.5008316040039,88.70650482177734,16,0.02996734343469143
1644,P01_32,43.72732925415039,45.84832000732422,46,0.029951954260468483
1645,P01_32,216.14938354492188,220.0494842529297,9,0.02995043806731701
1646,P01_32,224.48927307128906,225.655029296875,36,0.029942994937300682
1647,P01_32,34.03909683227539,50.807682037353516,1,0.02994246408343315
1648,P01_32,39.07686233520508,41.00054931640625,15,0.029936354607343674
1649,P01_32,189.0536651611328,190.4280242919922,11,0.029935285449028015
1650,P01_32,10.132379531860352,14.373873710632324,9,0.029916655272245407
1651,P01_32,212.75198364257812,215.00503540039062,12,0.029901567846536636
1652,P01_32,307.2790832519531,309.3294372558594,46,0.029885418713092804
1653,P01_32,307.2607116699219,312.2148742675781,24,0.02985985577106476
1654,P01_32,128.00096130371094,130.24859619140625,15,0.029819240793585777
1655,P01_32,11.978506088256836,25.767871856689453,5,0.029816213995218277
1656,P01_32,229.2581024169922,231.14486694335938,46,0.029814625158905983
1657,P01_32,197.05516052246094,205.07777404785156,43,0.029794488102197647
1658,P01_32,233.8667755126953,237.80947875976562,22,0.029784033074975014
1659,P01_32,307.18145751953125,311.9034729003906,32,0.02977360226213932
1660,P01_32,167.12860107421875,169.03567504882812,1,0.02977113053202629
1661,P01_32,18.944211959838867,21.03118324279785,46,0.029749596491456032
1662,P01_32,259.0081787109375,260.58331298828125,46,0.0297321118414402
1663,P01_32,142.9757843017578,144.97352600097656,10,0.02972603775560856
1664,P01_32,167.48939514160156,171.0199432373047,10,0.029703786596655846
1665,P01_32,256.25079345703125,258.0080871582031,46,0.029699033126235008
1666,P01_32,58.61479187011719,60.92088317871094,11,0.029681578278541565
1667,P01_32,93.44525909423828,95.47073364257812,15,0.02967953123152256
1668,P01_32,274.37188720703125,276.18658447265625,0,0.02967567928135395
1669,P01_32,197.3667755126953,198.838134765625,11,0.029649358242750168
1670,P01_32,77.65033721923828,79.85404968261719,15,0.029600467532873154
1671,P01_32,268.9186706542969,270.7406921386719,36,0.029582809656858444
1672,P01_32,290.2735900878906,292.14239501953125,22,0.02956630289554596
1673,P01_32,16.560579299926758,25.134708404541016,9,0.02953389845788479
1674,P01_32,221.3507843017578,223.64622497558594,11,0.029515383765101433
1675,P01_32,212.75198364257812,215.00503540039062,1,0.029504848644137383
1676,P01_32,117.80024719238281,119.96337127685547,10,0.0294912401586771
1677,P01_32,124.2237777709961,126.50785064697266,15,0.029467260465025902
1678,P01_32,27.70709800720215,29.892276763916016,12,0.029460914433002472
1679,P01_32,154.12945556640625,156.24354553222656,15,0.029455384239554405
1680,P01_32,304.46380615234375,306.3689270019531,0,0.029448052868247032
1681,P01_32,227.33761596679688,229.31336975097656,1,0.029437774792313576
1682,P01_32,201.93637084960938,204.08633422851562,0,0.029423432424664497
1683,P01_32,203.3417205810547,205.12489318847656,10,0.029412005096673965
1684,P01_32,201.93637084960938,204.08633422851562,27,0.029404291883111
1685,P01_32,27.70709800720215,29.892276763916016,83,0.0294033233076334
1686,P01_32,162.98773193359375,166.8116912841797,12,0.029400696977972984
1687,P01_32,185.5414581298828,187.67343139648438,83,0.029386470094323158
1688,P01_32,168.423583984375,169.97996520996094,83,0.029385577887296677
1689,P01_32,195.79505920410156,197.5883331298828,2,0.02938407100737095
1690,P01_32,242.2356719970703,244.18829345703125,15,0.02937011606991291
1691,P01_32,64.09890747070312,65.94314575195312,22,0.029369991272687912
1692,P01_32,186.99034118652344,188.6892547607422,22,0.02936296910047531
1693,P01_32,184.63540649414062,186.68923950195312,1,0.029356926679611206
1694,P01_32,99.97346496582031,108.37736511230469,1,0.029333557933568954
1695,P01_32,259.7962341308594,261.9629211425781,1,0.02932967245578766
1696,P01_32,140.93182373046875,143.1833038330078,10,0.029306387528777122
1697,P01_32,28.6866397857666,30.627901077270508,22,0.02929755300283432
1698,P01_32,259.2845153808594,261.3870544433594,9,0.02927917055785656
1699,P01_32,267.2958068847656,270.9648132324219,9,0.02927757240831852
1700,P01_32,278.1515197753906,279.83740234375,27,0.02926391363143921
1701,P01_32,209.90142822265625,260.4486389160156,11,0.029262686148285866
1702,P01_32,258.440185546875,259.99652099609375,27,0.029258398339152336
1703,P01_32,192.60472106933594,194.5935516357422,24,0.029218530282378197
1704,P01_32,266.2785339355469,281.8644714355469,87,0.029215367510914803
1705,P01_32,0.21971040964126587,2.293490171432495,23,0.02921225130558014
1706,P01_32,245.8404998779297,247.67779541015625,27,0.029192568734288216
1707,P01_32,199.74703979492188,201.847412109375,11,0.029189124703407288
1708,P01_32,16.560579299926758,25.134708404541016,1,0.02918815240263939
1709,P01_32,274.43267822265625,278.2736511230469,9,0.02918347716331482
1710,P01_32,0.21971040964126587,2.293490171432495,9,0.029178576543927193
1711,P01_32,150.80462646484375,166.72344970703125,9,0.029167689383029938
1712,P01_32,261.17498779296875,268.6734313964844,2,0.02916465513408184
1713,P01_32,289.4820861816406,290.5304260253906,12,0.02914508990943432
1714,P01_32,193.00772094726562,195.39697265625,40,0.02914382703602314
1715,P01_32,306.1274108886719,307.21844482421875,10,0.0291423536837101
1716,P01_32,25.740154266357422,27.737529754638672,11,0.029138872399926186
1717,P01_32,16.498350143432617,18.290077209472656,0,0.029136447235941887
1718,P01_32,124.2237777709961,126.50785064697266,0,0.029129570350050926
1719,P01_32,144.220703125,146.3981170654297,0,0.029126260429620743
1720,P01_32,223.55003356933594,225.15414428710938,22,0.02911919355392456
1721,P01_32,229.3029022216797,231.53237915039062,15,0.029118768870830536
1722,P01_32,305.3247985839844,306.779296875,3,0.029115498065948486
1723,P01_32,274.37188720703125,276.18658447265625,36,0.029101625084877014
1724,P01_32,266.2785339355469,281.8644714355469,16,0.02909396030008793
1725,P01_32,278.1515197753906,279.83740234375,23,0.029084596782922745
1726,P01_32,89.05834197998047,91.1302490234375,22,0.029078515246510506
1727,P01_32,296.3479309082031,298.2188720703125,27,0.029072897508740425
1728,P01_32,168.8450469970703,173.51226806640625,33,0.029070843011140823
1729,P01_32,307.2607116699219,312.2148742675781,40,0.02906809002161026
1730,P01_32,197.05516052246094,205.07777404785156,12,0.029061587527394295
1731,P01_32,241.9331512451172,243.651611328125,9,0.0290573351085186
1732,P01_32,105.79827117919922,119.24410247802734,25,0.029054846614599228
1733,P01_32,190.20059204101562,192.21754455566406,33,0.02904416061937809
1734,P01_32,211.11293029785156,212.9619140625,15,0.029039042070508003
1735,P01_32,213.9139862060547,215.80783081054688,15,0.029028858989477158
1736,P01_32,298.4870910644531,300.2405090332031,36,0.028990142047405243
1737,P01_32,296.81817626953125,299.24725341796875,4,0.028986072167754173
1738,P01_32,31.137208938598633,46.74441909790039,40,0.02897888422012329
1739,P01_32,150.96804809570312,153.03643798828125,46,0.028976868838071823
1740,P01_32,292.5119934082031,294.2314758300781,1,0.028975199908018112
1741,P01_32,27.807598114013672,30.09264373779297,9,0.028967153280973434
1742,P01_32,88.02783203125,90.08798217773438,11,0.028962895274162292
1743,P01_32,245.8404998779297,247.67779541015625,36,0.028953758999705315
1744,P01_32,62.790218353271484,65.00592041015625,46,0.028946707025170326
1745,P01_32,246.683837890625,248.3123016357422,83,0.028920816257596016
1746,P01_32,77.65033721923828,79.85404968261719,1,0.02891498990356922
1747,P01_32,225.9440155029297,228.12623596191406,10,0.028895758092403412
1748,P01_32,83.80297088623047,85.78264617919922,0,0.02889270707964897
1749,P01_32,13.880558013916016,27.617300033569336,49,0.028885819017887115
1750,P01_32,81.35972595214844,83.56136322021484,0,0.028875352814793587
1751,P01_32,204.9431915283203,209.31260681152344,9,0.02885778807103634
1752,P01_32,103.3722152709961,155.87132263183594,15,0.028856229037046432
1753,P01_32,273.7764892578125,275.47210693359375,27,0.028826246038079262
1754,P01_32,160.38555908203125,162.54989624023438,22,0.028818782418966293
1755,P01_32,277.0140686035156,278.6290588378906,15,0.02878820337355137
1756,P01_32,128.00096130371094,130.24859619140625,0,0.02875872701406479
1757,P01_32,61.83206558227539,75.38672637939453,16,0.02874423749744892
1758,P01_32,219.6830291748047,220.8964385986328,10,0.028681525960564613
1759,P01_32,271.6239013671875,273.5409240722656,83,0.02866312675178051
1760,P01_32,148.91848754882812,151.0800018310547,22,0.028651874512434006
1761,P01_32,195.1548309326172,196.6428680419922,1,0.028640171512961388
1762,P01_32,150.76904296875,155.41629028320312,27,0.0286396536976099
1763,P01_32,307.18145751953125,311.9034729003906,21,0.028618333861231804
1764,P01_32,227.33761596679688,229.31336975097656,83,0.02861020900309086
1765,P01_32,261.74365234375,263.3186340332031,36,0.028601061552762985
1766,P01_32,37.6727294921875,39.82857894897461,11,0.02858823351562023
1767,P01_32,176.3927459716797,177.91244506835938,0,0.028587667271494865
1768,P01_32,99.02546691894531,106.50382995605469,9,0.028585338965058327
1769,P01_32,7.328239917755127,8.443944931030273,36,0.02858452871441841
1770,P01_32,227.33761596679688,229.31336975097656,46,0.028568081557750702
1771,P01_32,14.832088470458984,17.029691696166992,10,0.02855244278907776
1772,P01_32,21.66573143005371,23.37405014038086,22,0.028547337278723717
1773,P01_32,102.17276000976562,104.69978332519531,22,0.02853274904191494
1774,P01_32,189.0536651611328,190.4280242919922,36,0.02852270007133484
1775,P01_32,173.3085174560547,177.9915008544922,9,0.0285185519605875
1776,P01_32,228.93614196777344,232.94422912597656,12,0.02850228361785412
1777,P01_32,290.3438720703125,292.4942626953125,2,0.028481539338827133
1778,P01_32,241.9331512451172,243.651611328125,27,0.02845844253897667
1779,P01_32,0.5333333611488342,8.161307334899902,3,0.02845434844493866
1780,P01_32,244.01194763183594,245.63375854492188,23,0.028452929109334946
1781,P01_32,238.6262664794922,240.45518493652344,0,0.028440924361348152
1782,P01_32,62.76655960083008,70.5399169921875,27,0.02843252569437027
1783,P01_32,195.84042358398438,197.559814453125,12,0.02842235192656517
1784,P01_32,186.40640258789062,187.89675903320312,36,0.02841144986450672
1785,P01_32,70.0369644165039,71.92218780517578,22,0.028410138562321663
1786,P01_32,23.74618911743164,25.98781967163086,22,0.02840735949575901
1787,P01_32,42.087459564208984,44.236228942871094,22,0.028406377881765366
1788,P01_32,181.0973358154297,191.35040283203125,49,0.028404703363776207
1789,P01_32,234.87429809570312,237.23968505859375,0,0.02840026654303074
1790,P01_32,22.054912567138672,23.75131607055664,40,0.0283949077129364
1791,P01_32,217.99134826660156,220.01425170898438,12,0.02839481458067894
1792,P01_32,181.65719604492188,183.80502319335938,24,0.028375890105962753
1793,P01_32,186.40640258789062,187.89675903320312,0,0.028373127803206444
1794,P01_32,276.34649658203125,278.1487731933594,11,0.028354749083518982
1795,P01_32,166.25572204589844,167.63905334472656,12,0.028347941115498543
1796,P01_32,279.45391845703125,281.51092529296875,36,0.028344517573714256
1797,P01_32,183.7739715576172,185.33737182617188,27,0.028333241119980812
1798,P01_32,216.14938354492188,220.0494842529297,2,0.0283287912607193
1799,P01_32,286.07525634765625,287.8781433105469,0,0.028315354138612747
1800,P01_32,293.81982421875,296.39404296875,4,0.02829575352370739
1801,P01_32,26.495187759399414,37.307308197021484,16,0.028288153931498528
1802,P01_32,253.5403289794922,255.83665466308594,22,0.028283802792429924
1803,P01_32,85.20048522949219,87.3748779296875,1,0.02828204818069935
1804,P01_32,139.0251922607422,147.5264434814453,1,0.028266573324799538
1805,P01_32,130.03480529785156,132.27182006835938,0,0.028263773769140244
1806,P01_32,276.34649658203125,278.1487731933594,10,0.02822021208703518
1807,P01_32,140.25582885742188,142.44778442382812,11,0.028216706588864326
1808,P01_32,-0.0,7.630080223083496,33,0.0281672365963459
1809,P01_32,180.5257110595703,181.6735382080078,12,0.028161289170384407
1810,P01_32,228.93614196777344,232.94422912597656,43,0.028140386566519737
1811,P01_32,83.80297088623047,85.78264617919922,22,0.028133481740951538
1812,P01_32,195.84042358398438,197.559814453125,14,0.02811513841152191
1813,P01_32,22.054912567138672,23.75131607055664,27,0.02810821123421192
1814,P01_32,233.63133239746094,240.45040893554688,43,0.02810066007077694
1815,P01_32,195.1548309326172,196.6428680419922,10,0.028090685606002808
1816,P01_32,239.07977294921875,240.98025512695312,22,0.028072969987988472
1817,P01_32,297.2524719238281,312.4076843261719,14,0.028063703328371048
1818,P01_32,284.2809143066406,287.9809265136719,43,0.02806231752038002
1819,P01_32,6.5915422439575195,10.286798477172852,11,0.028053954243659973
1820,P01_32,245.37648010253906,247.20753479003906,22,0.028049202635884285
1821,P01_32,121.01419067382812,123.26850128173828,22,0.02803170494735241
1822,P01_32,88.02783203125,90.08798217773438,15,0.028021207079291344
1823,P01_32,135.69456481933594,140.43186950683594,27,0.028020216152071953
1824,P01_32,46.51340103149414,48.54176712036133,11,0.02801837958395481
1825,P01_32,74.5008316040039,88.70650482177734,2,0.028009165078401566
1826,P01_32,220.0544891357422,221.41842651367188,27,0.02800721488893032
1827,P01_32,12.645158767700195,14.750431060791016,22,0.028001874685287476
1828,P01_32,105.3386459350586,107.09611511230469,46,0.028001340106129646
1829,P01_32,259.0081787109375,260.58331298828125,15,0.028000948950648308
1830,P01_32,107.4020767211914,109.94283294677734,46,0.027998683974146843
1831,P01_32,153.67849731445312,155.86935424804688,0,0.027988461777567863
1832,P01_32,133.3561248779297,135.5355987548828,0,0.027980973944067955
1833,P01_32,14.832088470458984,17.029691696166992,15,0.02798081561923027
1834,P01_32,45.81956100463867,47.76453399658203,46,0.027965446934103966
1835,P01_32,299.34698486328125,300.6759033203125,11,0.027943164110183716
1836,P01_32,270.5261535644531,272.25469970703125,9,0.027934635058045387
1837,P01_32,74.5494384765625,99.42267608642578,46,0.027923231944441795
1838,P01_32,189.0536651611328,190.4280242919922,83,0.027919553220272064
1839,P01_32,180.5257110595703,181.6735382080078,9,0.02791707031428814
1840,P01_32,254.70785522460938,256.3100891113281,11,0.027915285900235176
1841,P01_32,279.45391845703125,281.51092529296875,27,0.027913125231862068
1842,P01_32,224.48927307128906,225.655029296875,83,0.027910999953746796
1843,P01_32,197.3667755126953,198.838134765625,83,0.027906052768230438
1844,P01_32,39.40347671508789,54.416866302490234,2,0.027900785207748413
1845,P01_32,197.3667755126953,198.838134765625,0,0.02789992280304432
1846,P01_32,118.72575378417969,123.36083984375,27,0.02788522280752659
1847,P01_32,280.90020751953125,282.9619140625,22,0.027882423251867294
1848,P01_32,148.91848754882812,151.0800018310547,15,0.02784651145339012
1849,P01_32,199.16285705566406,201.27598571777344,1,0.027845289558172226
1850,P01_32,195.84042358398438,197.559814453125,4,0.02783432975411415
1851,P01_32,55.00396728515625,57.00309371948242,46,0.027821945026516914
1852,P01_32,212.00592041015625,213.66519165039062,11,0.027814645320177078
1853,P01_32,263.5976867675781,265.5185852050781,27,0.02779749035835266
1854,P01_32,253.57186889648438,267.81671142578125,16,0.02776486799120903
1855,P01_32,159.1450653076172,161.3775177001953,10,0.027762899175286293
1856,P01_32,209.70156860351562,211.7611846923828,36,0.027756808325648308
1857,P01_32,233.43991088867188,235.31829833984375,1,0.02774137631058693
1858,P01_32,281.8036804199219,283.4552307128906,11,0.027739267796278
1859,P01_32,105.5504379272461,107.36341094970703,36,0.027722693979740143
1860,P01_32,214.75863647460938,216.19467163085938,27,0.027698295190930367
1861,P01_32,138.10855102539062,140.226806640625,0,0.027682945132255554
1862,P01_32,224.48927307128906,225.655029296875,11,0.027679700404405594
1863,P01_32,251.78433227539062,253.46792602539062,27,0.027674388140439987
1864,P01_32,164.59490966796875,166.64710998535156,36,0.027650725096464157
1865,P01_32,269.4999694824219,271.27587890625,23,0.027646858245134354
1866,P01_32,265.3004150390625,266.9098205566406,10,0.027645472437143326
1867,P01_32,204.31973266601562,206.3915557861328,14,0.027630342170596123
1868,P01_32,-0.0,7.630080223083496,34,0.027628881856799126
1869,P01_32,236.4443359375,238.21377563476562,12,0.0276239775121212
1870,P01_32,229.2581024169922,231.14486694335938,0,0.027623508125543594
1871,P01_32,273.73651123046875,325.1449279785156,46,0.027594203129410744
1872,P01_32,83.12419128417969,85.25460815429688,1,0.027593420818448067
1873,P01_32,242.80917358398438,246.5850372314453,2,0.02758721262216568
1874,P01_32,52.9546012878418,67.4606704711914,2,0.027584083378314972
1875,P01_32,109.56305694580078,117.74759674072266,7,0.027578653767704964
1876,P01_32,257.7210998535156,259.4173583984375,23,0.027572009712457657
1877,P01_32,284.5600280761719,286.2558898925781,27,0.027564002200961113
1878,P01_32,14.7457914352417,16.932035446166992,11,0.02755538932979107
1879,P01_32,154.1689453125,167.55081176757812,16,0.027546608820557594
1880,P01_32,150.3521270751953,152.60031127929688,0,0.027534116059541702
1881,P01_32,155.75860595703125,157.98875427246094,1,0.02753247134387493
1882,P01_32,136.02691650390625,138.2749481201172,0,0.027520813047885895
1883,P01_32,179.95169067382812,191.57379150390625,43,0.027513081207871437
1884,P01_32,256.59112548828125,258.5768127441406,9,0.027500083670020103
1885,P01_32,205.96873474121094,207.60366821289062,36,0.027484003454446793
1886,P01_32,284.5600280761719,286.2558898925781,3,0.027467405423521996
1887,P01_32,213.9139862060547,215.80783081054688,36,0.027457688003778458
1888,P01_32,0.5333333611488342,8.161307334899902,47,0.027438124641776085
1889,P01_32,39.74786376953125,44.4079704284668,27,0.027437632903456688
1890,P01_32,11.037440299987793,13.424180030822754,11,0.02741898037493229
1891,P01_32,225.9440155029297,228.12623596191406,12,0.027415990829467773
1892,P01_32,116.07657623291016,118.41947937011719,11,0.027407720685005188
1893,P01_32,282.6440124511719,284.28265380859375,4,0.02740124613046646
1894,P01_32,259.7962341308594,261.9629211425781,14,0.027400458231568336
1895,P01_32,284.8789978027344,289.19781494140625,33,0.0273997001349926
1896,P01_32,39.55947494506836,41.61368179321289,11,0.027371864765882492
1897,P01_32,144.97776794433594,147.10934448242188,11,0.027371549978852272
1898,P01_32,178.05125427246094,180.16018676757812,11,0.027346374467015266
1899,P01_32,230.26620483398438,232.4925079345703,10,0.027338799089193344
1900,P01_32,228.88755798339844,242.02752685546875,25,0.027338562533259392
1901,P01_32,210.05567932128906,212.35934448242188,12,0.02730945497751236
1902,P01_32,225.9440155029297,228.12623596191406,27,0.027299145236611366
1903,P01_32,154.1689453125,167.55081176757812,7,0.027297088876366615
1904,P01_32,265.3004150390625,266.9098205566406,23,0.027285058051347733
1905,P01_32,197.4163055419922,201.75917053222656,33,0.02728113904595375
1906,P01_32,309.1724853515625,310.69677734375,22,0.027279112488031387
1907,P01_32,262.1124267578125,263.8156433105469,1,0.02726513333618641
1908,P01_32,131.7365264892578,133.91908264160156,46,0.027260728180408478
1909,P01_32,209.47268676757812,211.10653686523438,22,0.027255075052380562
1910,P01_32,55.00396728515625,57.00309371948242,11,0.02719755843281746
1911,P01_32,232.2832489013672,233.7864227294922,15,0.027189547196030617
1912,P01_32,262.1124267578125,263.8156433105469,27,0.027184737846255302
1913,P01_32,77.65033721923828,79.85404968261719,0,0.027173403650522232
1914,P01_32,45.276668548583984,47.299312591552734,10,0.027164461091160774
1915,P01_32,216.55763244628906,218.35415649414062,27,0.027162358164787292
1916,P01_32,-0.0,8.335628509521484,5,0.0271561648696661
1917,P01_32,102.63847351074219,105.20438385009766,15,0.027147628366947174
1918,P01_32,278.4802551269531,280.41851806640625,11,0.02714601717889309
1919,P01_32,26.495187759399414,37.307308197021484,5,0.027141910046339035
1920,P01_32,24.121179580688477,26.59945297241211,0,0.027138760313391685
1921,P01_32,141.22618103027344,143.6448516845703,22,0.027133233845233917
1922,P01_32,190.20059204101562,192.21754455566406,9,0.02712874487042427
1923,P01_32,168.423583984375,169.97996520996094,11,0.02712644264101982
1924,P01_32,158.4344024658203,160.44757080078125,46,0.02712411992251873
1925,P01_32,164.69390869140625,181.00929260253906,46,0.02711719088256359
1926,P01_32,208.25323486328125,209.6460418701172,10,0.027115173637866974
1927,P01_32,162.98773193359375,166.8116912841797,3,0.02711424045264721
1928,P01_32,-0.0,7.630080223083496,45,0.027103040367364883
1929,P01_32,292.1145935058594,297.0466613769531,38,0.027102965861558914
1930,P01_32,156.74281311035156,187.01768493652344,10,0.027090221643447876
1931,P01_32,35.7700080871582,64.88780975341797,9,0.027088146656751633
1932,P01_32,166.25572204589844,167.63905334472656,11,0.027070458978414536
1933,P01_32,277.0140686035156,278.6290588378906,27,0.027065414935350418
1934,P01_32,173.0899200439453,177.5765838623047,33,0.027060581371188164
1935,P01_32,199.16285705566406,201.27598571777344,15,0.027053527534008026
1936,P01_32,224.48927307128906,225.655029296875,0,0.02705220691859722
1937,P01_32,168.88275146484375,170.6330108642578,27,0.02704118937253952
1938,P01_32,106.88285064697266,109.35493469238281,1,0.02703866735100746
1939,P01_32,282.6440124511719,284.28265380859375,12,0.02702232450246811
1940,P01_32,265.3004150390625,266.9098205566406,9,0.027010710909962654
1941,P01_32,-0.0,8.335628509521484,19,0.02700236067175865
1942,P01_32,227.6020050048828,229.4801788330078,0,0.026990728452801704
1943,P01_32,194.78651428222656,199.76705932617188,16,0.026988495141267776
1944,P01_32,256.59112548828125,258.5768127441406,27,0.026984484866261482
1945,P01_32,283.97021484375,287.4564514160156,46,0.02697954699397087
1946,P01_32,180.5257110595703,181.6735382080078,1,0.026977578178048134
1947,P01_32,20.566320419311523,71.35199737548828,15,0.026977414265275
1948,P01_32,219.6830291748047,220.8964385986328,46,0.02697264775633812
1949,P01_32,306.1274108886719,307.21844482421875,1,0.026957087218761444
1950,P01_32,109.4207534790039,111.35201263427734,10,0.02695302851498127
1951,P01_32,110.36946105957031,112.57603454589844,0,0.026948124170303345
1952,P01_32,177.9845733642578,181.02743530273438,43,0.026945414021611214
1953,P01_32,247.56948852539062,249.55947875976562,22,0.026939986273646355
1954,P01_32,154.1689453125,167.55081176757812,49,0.026922933757305145
1955,P01_32,181.0973358154297,191.35040283203125,12,0.0269207414239645
1956,P01_32,208.25323486328125,209.6460418701172,15,0.026919487863779068
1957,P01_32,136.9395294189453,139.26026916503906,22,0.02691190131008625
1958,P01_32,285.8553161621094,298.74822998046875,25,0.026900507509708405
1959,P01_32,216.55763244628906,218.35415649414062,10,0.026873145252466202
1960,P01_32,52.9546012878418,67.4606704711914,49,0.02686692588031292
1961,P01_32,241.34130859375,242.96449279785156,0,0.026866085827350616
1962,P01_32,250.8848419189453,252.75299072265625,9,0.026862187311053276
1963,P01_32,236.94857788085938,238.7266082763672,15,0.026857910677790642
1964,P01_32,202.91696166992188,204.6662139892578,1,0.026854779571294785
1965,P01_32,134.47955322265625,143.80880737304688,9,0.026852542534470558
1966,P01_32,286.1982421875,287.8404541015625,15,0.026846637949347496
1967,P01_32,97.4760513305664,99.64730072021484,1,0.02684572897851467
1968,P01_32,272.0803527832031,274.03759765625,9,0.02683859132230282
1969,P01_32,158.47451782226562,162.54769897460938,27,0.02681519277393818
1970,P01_32,141.22618103027344,143.6448516845703,0,0.026807913556694984
1971,P01_32,253.5403289794922,255.83665466308594,12,0.02680075541138649
1972,P01_32,167.12860107421875,169.03567504882812,43,0.0267944373190403
1973,P01_32,307.18145751953125,311.9034729003906,38,0.026792719960212708
1974,P01_32,239.07977294921875,240.98025512695312,15,0.026792019605636597
1975,P01_32,213.9139862060547,215.80783081054688,22,0.026761343702673912
1976,P01_32,56.64862060546875,58.6361083984375,22,0.026758044958114624
1977,P01_32,197.42691040039062,211.57730102539062,49,0.02675122395157814
1978,P01_32,193.00772094726562,195.39697265625,46,0.026743395254015923
1979,P01_32,205.96873474121094,207.60366821289062,83,0.02670559473335743
1980,P01_32,266.7550964355469,268.5721130371094,0,0.02670510858297348
1981,P01_32,40.929691314697266,43.2197380065918,46,0.026699988171458244
1982,P01_32,123.69033813476562,126.00537109375,1,0.026692699640989304
1983,P01_32,300.4969482421875,302.8235168457031,27,0.026688354089856148
1984,P01_32,203.72227478027344,205.75958251953125,0,0.026686158031225204
1985,P01_32,203.72227478027344,205.75958251953125,27,0.02667371742427349
1986,P01_32,92.2099609375,94.25505065917969,0,0.026658805087208748
1987,P01_32,80.4419937133789,84.5713882446289,27,0.02665398083627224
1988,P01_32,252.97357177734375,255.13816833496094,10,0.026634911075234413
1989,P01_32,159.7062530517578,162.1975860595703,1,0.02663462795317173
1990,P01_32,293.5801696777344,296.6201477050781,9,0.02663012035191059
1991,P01_32,306.5171813964844,307.83624267578125,46,0.026620009914040565
1992,P01_32,153.67849731445312,155.86935424804688,1,0.026619186624884605
1993,P01_32,287.83038330078125,289.8201904296875,43,0.02661244384944439
1994,P01_32,181.72145080566406,184.0533905029297,9,0.02659187838435173
1995,P01_32,135.30886840820312,137.58665466308594,15,0.026586046442389488
1996,P01_32,263.5976867675781,265.5185852050781,10,0.02657715417444706
1997,P01_32,197.3667755126953,198.838134765625,46,0.02656971663236618
1998,P01_32,162.98773193359375,166.8116912841797,43,0.026568936184048653
1999,P01_32,157.76394653320312,159.8229217529297,0,0.026567088440060616
