,video-id,t-start,t-end,label,score
1627,P01_30,231.67999267578125,231.72000122070312,34,0.010935623198747635
1628,P01_30,145.2942657470703,146.95120239257812,57,0.010933419689536095
1629,P01_30,187.0402374267578,188.02499389648438,31,0.01093053538352251
1630,P01_30,124.87318420410156,126.58428955078125,1,0.010930052027106285
1631,P01_30,6.341756820678711,8.5180025100708,163,0.010928904637694359
1632,P01_30,136.3946533203125,139.0956268310547,28,0.010923363268375397
1633,P01_30,124.83889770507812,127.2614974975586,51,0.010921098291873932
1634,P01_30,163.9590606689453,165.2985382080078,28,0.01092107780277729
1635,P01_30,-0.0,2.2249155044555664,21,0.010908843949437141
1636,P01_30,116.6520767211914,129.9986572265625,11,0.01090302225202322
1637,P01_30,7.6256585121154785,9.232183456420898,23,0.010902553796768188
1638,P01_30,-0.0,0.7459794878959656,30,0.010902275331318378
1639,P01_30,116.21429443359375,129.57449340820312,88,0.010874985717236996
1640,P01_30,23.81439971923828,24.97075843811035,29,0.010870401747524738
1641,P01_30,140.34901428222656,141.89633178710938,45,0.010865523479878902
1642,P01_30,116.4157943725586,129.7084503173828,4,0.010860049165785313
1643,P01_30,21.07376480102539,22.459457397460938,31,0.0108560835942626
1644,P01_30,14.194911003112793,15.335363388061523,152,0.010851508006453514
1645,P01_30,117.36949157714844,122.44998931884766,173,0.01084850449115038
1646,P01_30,7.6256585121154785,9.232183456420898,2,0.010847490280866623
1647,P01_30,205.3809814453125,206.76437377929688,78,0.010846534743905067
1648,P01_30,124.21513366699219,129.07308959960938,20,0.010845637880265713
1649,P01_30,45.09988784790039,46.330020904541016,29,0.010821378789842129
1650,P01_30,16.663257598876953,18.031410217285156,29,0.010820372961461544
1651,P01_30,156.78822326660156,158.2501678466797,28,0.010819971561431885
1652,P01_30,66.88934326171875,68.30751037597656,38,0.010817929171025753
1653,P01_30,163.9590606689453,165.2985382080078,119,0.010817778296768665
1654,P01_30,58.188446044921875,59.42525863647461,31,0.01080530695617199
1655,P01_30,228.8723602294922,231.72000122070312,32,0.010800509713590145
1656,P01_30,87.41297912597656,88.92137908935547,29,0.010797898285090923
1657,P01_30,192.10650634765625,193.65048217773438,17,0.010797287337481976
1658,P01_30,56.977901458740234,59.121517181396484,163,0.010794511996209621
1659,P01_30,-0.0,1.9481004476547241,114,0.010793951340019703
1660,P01_30,215.6360321044922,217.47000122070312,29,0.010786850936710835
1661,P01_30,45.950931549072266,54.63624572753906,42,0.010783672332763672
1662,P01_30,124.46202850341797,125.8277359008789,29,0.010783611796796322
1663,P01_30,217.98052978515625,219.32638549804688,112,0.010776746086776257
1664,P01_30,126.59029388427734,128.57115173339844,1,0.010774431750178337
1665,P01_30,128.759521484375,129.9479522705078,1,0.010774246416985989
1666,P01_30,7.8799285888671875,14.867376327514648,139,0.010774122551083565
1667,P01_30,190.7520751953125,199.19107055664062,24,0.01077243685722351
1668,P01_30,54.84977722167969,56.40187072753906,16,0.010770280845463276
1669,P01_30,16.663257598876953,18.031410217285156,31,0.010767768137156963
1670,P01_30,77.44390869140625,78.66524505615234,29,0.010740936733782291
1671,P01_30,116.30029296875,118.273681640625,107,0.010735595598816872
1672,P01_30,111.83418273925781,113.67082977294922,31,0.010728609748184681
1673,P01_30,162.62442016601562,163.6959991455078,28,0.010726813226938248
1674,P01_30,197.9459991455078,200.34027099609375,47,0.010719151236116886
1675,P01_30,213.51211547851562,214.80613708496094,33,0.010712813585996628
1676,P01_30,211.60818481445312,213.14141845703125,68,0.010709604248404503
1677,P01_30,231.67999267578125,231.72000122070312,33,0.010707770474255085
1678,P01_30,7.6256585121154785,9.232183456420898,152,0.010707296431064606
1679,P01_30,58.89158248901367,60.2358283996582,32,0.010699204169213772
1680,P01_30,-0.0,1.9481004476547241,94,0.010692496784031391
1681,P01_30,54.84977722167969,56.40187072753906,47,0.010687380097806454
1682,P01_30,14.757126808166504,16.130142211914062,86,0.01068735308945179
1683,P01_30,116.21429443359375,129.57449340820312,65,0.010677178390324116
1684,P01_30,219.2529296875,231.72000122070312,11,0.010676322504878044
1685,P01_30,128.759521484375,129.9479522705078,26,0.010672966949641705
1686,P01_30,151.7895965576172,153.10946655273438,32,0.010668421164155006
1687,P01_30,190.7520751953125,199.19107055664062,143,0.010655933991074562
1688,P01_30,73.06529235839844,74.23114013671875,29,0.010653898119926453
1689,P01_30,115.94035339355469,117.87893676757812,31,0.010647212155163288
1690,P01_30,61.826171875,63.37370300292969,85,0.010638943873345852
1691,P01_30,7.6256585121154785,9.232183456420898,45,0.010637445375323296
1692,P01_30,116.5157699584961,129.5575714111328,126,0.01063482090830803
1693,P01_30,29.89407730102539,31.576332092285156,29,0.010631985031068325
1694,P01_30,163.9590606689453,165.2985382080078,31,0.01063098106533289
1695,P01_30,35.5766487121582,40.704124450683594,38,0.01062322873622179
1696,P01_30,152.6607666015625,203.5208740234375,38,0.010608573444187641
1697,P01_30,103.32536315917969,105.37734985351562,28,0.01060316152870655
1698,P01_30,193.99691772460938,195.45156860351562,57,0.010600670240819454
1699,P01_30,192.45108032226562,194.20501708984375,29,0.010596233420073986
1700,P01_30,6.604305267333984,7.625856399536133,119,0.010589401237666607
1701,P01_30,70.57423400878906,72.61006927490234,31,0.01057695783674717
1702,P01_30,143.7179412841797,145.10946655273438,160,0.010576633736491203
1703,P01_30,203.7969512939453,204.9119873046875,28,0.01057504117488861
1704,P01_30,116.21429443359375,129.57449340820312,109,0.010564305819571018
1705,P01_30,211.60818481445312,213.14141845703125,55,0.010562906041741371
1706,P01_30,193.4022674560547,198.71170043945312,193,0.010556916706264019
1707,P01_30,211.60818481445312,213.14141845703125,40,0.010546647012233734
1708,P01_30,190.8187713623047,192.1410369873047,32,0.010540442541241646
1709,P01_30,173.92022705078125,175.65602111816406,28,0.010524624958634377
1710,P01_30,205.3809814453125,206.76437377929688,94,0.0105027100071311
1711,P01_30,110.67056274414062,119.7998275756836,45,0.010497421957552433
1712,P01_30,67.39806365966797,69.0660629272461,29,0.010497384704649448
1713,P01_30,45.53251647949219,55.40372085571289,21,0.010495329275727272
1714,P01_30,46.66814422607422,52.187828063964844,43,0.0104935048148036
1715,P01_30,45.89179992675781,47.49135208129883,112,0.010486196726560593
1716,P01_30,141.7596435546875,143.89305114746094,45,0.0104861194267869
1717,P01_30,148.4149169921875,150.43692016601562,28,0.010480200871825218
1718,P01_30,116.30029296875,118.273681640625,67,0.010479667223989964
1719,P01_30,181.48240661621094,202.84812927246094,119,0.010478993877768517
1720,P01_30,4.722729682922363,15.174909591674805,31,0.010471739806234837
1721,P01_30,205.3809814453125,206.76437377929688,64,0.01046830601990223
1722,P01_30,190.8187713623047,192.1410369873047,163,0.010467962361872196
1723,P01_30,96.12480163574219,97.3874282836914,28,0.010466213338077068
1724,P01_30,230.27951049804688,231.72000122070312,31,0.010462874546647072
1725,P01_30,201.68475341796875,203.84799194335938,32,0.010459649376571178
1726,P01_30,52.67945861816406,56.08686447143555,55,0.01045923214405775
1727,P01_30,196.83334350585938,198.8061981201172,51,0.010456874966621399
1728,P01_30,90.27702331542969,91.52877044677734,119,0.010452492162585258
1729,P01_30,139.0426483154297,141.82827758789062,38,0.010447397828102112
1730,P01_30,227.8874053955078,229.29486083984375,31,0.01044507883489132
1731,P01_30,116.21429443359375,129.57449340820312,103,0.010444731451570988
1732,P01_30,7.8799285888671875,14.867376327514648,121,0.010444129817187786
1733,P01_30,150.44068908691406,151.73348999023438,119,0.010437595658004284
1734,P01_30,52.92825698852539,86.09626770019531,34,0.0104357386007905
1735,P01_30,141.53115844726562,145.68052673339844,20,0.010433903895318508
1736,P01_30,59.61675262451172,69.1177749633789,47,0.010431689210236073
1737,P01_30,219.39202880859375,220.57022094726562,33,0.010424637235701084
1738,P01_30,7.8799285888671875,14.867376327514648,179,0.010424367152154446
1739,P01_30,152.92112731933594,154.31690979003906,119,0.01042187213897705
1740,P01_30,102.8647232055664,106.6949691772461,85,0.010420250706374645
1741,P01_30,205.3809814453125,206.76437377929688,24,0.010414090938866138
1742,P01_30,110.67056274414062,119.7998275756836,16,0.010413308627903461
1743,P01_30,229.13446044921875,230.13795471191406,119,0.010409259237349033
1744,P01_30,-0.0,1.9481004476547241,20,0.010407906025648117
1745,P01_30,-0.0,1.1824145317077637,112,0.010406849905848503
1746,P01_30,2.487135171890259,5.0638203620910645,3,0.010404296219348907
1747,P01_30,46.30463790893555,56.20521545410156,122,0.010401366278529167
1748,P01_30,-0.0,2.2249155044555664,55,0.010401008650660515
1749,P01_30,45.950931549072266,54.63624572753906,2,0.010397533886134624
1750,P01_30,165.77613830566406,167.66915893554688,31,0.010392065159976482
1751,P01_30,46.22589874267578,48.62710952758789,152,0.010388178750872612
1752,P01_30,60.425689697265625,64.99292755126953,16,0.010383679531514645
1753,P01_30,52.6181526184082,56.10384750366211,5,0.010378559119999409
1754,P01_30,-0.0,0.7459794878959656,45,0.010378243401646614
1755,P01_30,78.72795867919922,80.04085540771484,29,0.010376745834946632
1756,P01_30,58.89158248901367,60.2358283996582,28,0.01037216279655695
1757,P01_30,15.30027961730957,45.852840423583984,163,0.010366715490818024
1758,P01_30,7.620607376098633,14.937339782714844,24,0.010360571555793285
1759,P01_30,116.4157943725586,129.7084503173828,121,0.010354256257414818
1760,P01_30,186.36447143554688,187.31082153320312,29,0.010347400791943073
1761,P01_30,134.3099365234375,139.70233154296875,47,0.010345402173697948
1762,P01_30,2.553528070449829,4.9792256355285645,155,0.010345079004764557
1763,P01_30,132.5789794921875,134.29637145996094,29,0.010337091982364655
1764,P01_30,214.36705017089844,231.72000122070312,12,0.010332203470170498
1765,P01_30,52.900611877441406,55.6256103515625,31,0.010320601053535938
1766,P01_30,133.59634399414062,134.99684143066406,32,0.01031404361128807
1767,P01_30,211.60818481445312,213.14141845703125,37,0.010309779085218906
1768,P01_30,199.45034790039062,200.978515625,34,0.010308164171874523
1769,P01_30,211.60818481445312,213.14141845703125,202,0.010307910852134228
1770,P01_30,211.64578247070312,213.4308624267578,32,0.010302579030394554
1771,P01_30,213.1400604248047,214.42654418945312,7,0.01030061487108469
1772,P01_30,152.75149536132812,187.97525024414062,31,0.010295407846570015
1773,P01_30,87.05394744873047,88.55178833007812,28,0.010294725187122822
1774,P01_30,205.3809814453125,206.76437377929688,13,0.010293366387486458
1775,P01_30,36.878665924072266,38.41102600097656,85,0.010291212238371372
1776,P01_30,190.7520751953125,199.19107055664062,179,0.010287528857588768
1777,P01_30,76.15068054199219,77.44940185546875,29,0.010285035707056522
1778,P01_30,2.553528070449829,4.9792256355285645,100,0.010282355360686779
1779,P01_30,142.6547393798828,145.3717041015625,38,0.010281463153660297
1780,P01_30,99.97911071777344,101.02499389648438,31,0.010268297046422958
1781,P01_30,202.12451171875,211.41233825683594,104,0.010267597623169422
1782,P01_30,152.75149536132812,187.97525024414062,11,0.010260299779474735
1783,P01_30,121.42166137695312,124.34241485595703,20,0.010259044356644154
1784,P01_30,135.2399444580078,137.37615966796875,45,0.010257591493427753
1785,P01_30,6.341756820678711,8.5180025100708,57,0.010250254534184933
1786,P01_30,-0.0,1.1824145317077637,163,0.010247916914522648
1787,P01_30,211.64578247070312,213.4308624267578,122,0.010246701538562775
1788,P01_30,205.3809814453125,206.76437377929688,7,0.010236105881631374
1789,P01_30,51.870182037353516,52.87944793701172,163,0.010228407569229603
1790,P01_30,36.878665924072266,38.41102600097656,32,0.010227967984974384
1791,P01_30,167.14845275878906,168.48965454101562,28,0.010226842947304249
1792,P01_30,26.000009536743164,27.399450302124023,32,0.010226057842373848
1793,P01_30,159.45162963867188,160.7775115966797,31,0.010224549099802971
1794,P01_30,114.64885711669922,115.67835998535156,163,0.01021218579262495
1795,P01_30,3.678828239440918,5.184260368347168,85,0.010211972519755363
1796,P01_30,7.8799285888671875,14.867376327514648,164,0.010205378755927086
1797,P01_30,81.17603302001953,82.38801574707031,29,0.010204941034317017
1798,P01_30,2.553528070449829,4.9792256355285645,15,0.01020301878452301
1799,P01_30,210.12026977539062,211.26593017578125,33,0.010201367549598217
1800,P01_30,2.4740874767303467,4.928036689758301,1,0.010200824588537216
1801,P01_30,141.53115844726562,145.68052673339844,143,0.010197184979915619
1802,P01_30,130.44139099121094,139.9030303955078,31,0.01019640825688839
1803,P01_30,116.5157699584961,129.5575714111328,19,0.010195456445217133
1804,P01_30,7.874253749847412,14.88680648803711,62,0.010194393806159496
1805,P01_30,-0.0,2.2249155044555664,33,0.010190424509346485
1806,P01_30,41.87129211425781,43.287445068359375,112,0.010180098004639149
1807,P01_30,18.289348602294922,19.960451126098633,29,0.010173622518777847
1808,P01_30,196.83334350585938,198.8061981201172,119,0.010168645530939102
1809,P01_30,-0.0,2.2249155044555664,47,0.010161842219531536
1810,P01_30,52.67945861816406,56.08686447143555,20,0.010158575139939785
1811,P01_30,177.82493591308594,179.52423095703125,119,0.010151430033147335
1812,P01_30,7.8799285888671875,14.867376327514648,100,0.010148463770747185
1813,P01_30,165.77613830566406,167.66915893554688,29,0.01014780718833208
1814,P01_30,128.76034545898438,133.0866241455078,57,0.0101473955437541
1815,P01_30,229.13446044921875,230.13795471191406,31,0.010147267021238804
1816,P01_30,208.6413116455078,209.99790954589844,47,0.010140798054635525
1817,P01_30,116.5157699584961,129.5575714111328,101,0.010140601545572281
1818,P01_30,112.12673950195312,114.13218688964844,1,0.01013899501413107
1819,P01_30,5.092352867126465,6.311117172241211,32,0.010138342157006264
1820,P01_30,141.36097717285156,145.50611877441406,64,0.010137275792658329
1821,P01_30,193.4022674560547,198.71170043945312,27,0.010135194286704063
1822,P01_30,7.8799285888671875,14.867376327514648,71,0.010132593102753162
1823,P01_30,188.53573608398438,190.45050048828125,30,0.010132253170013428
1824,P01_30,213.60057067871094,219.0231475830078,160,0.010123789310455322
1825,P01_30,124.21513366699219,129.07308959960938,45,0.01012377254664898
1826,P01_30,221.41424560546875,223.5088653564453,31,0.010119595564901829
1827,P01_30,110.49601745605469,114.27722930908203,57,0.01011844165623188
1828,P01_30,116.30029296875,118.273681640625,164,0.010116077028214931
1829,P01_30,154.19583129882812,155.50692749023438,31,0.010115880519151688
1830,P01_30,211.60818481445312,213.14141845703125,21,0.01011405698955059
1831,P01_30,52.900611877441406,55.6256103515625,38,0.010106888599693775
1832,P01_30,190.7520751953125,199.19107055664062,13,0.010105910710990429
1833,P01_30,43.479454040527344,45.05404281616211,32,0.010094807483255863
1834,P01_30,32.65773010253906,34.045448303222656,29,0.01008485909551382
1835,P01_30,88.98524475097656,90.24134063720703,29,0.010081159882247448
1836,P01_30,28.710128784179688,29.98272132873535,31,0.010075555182993412
1837,P01_30,199.45034790039062,200.978515625,57,0.0100706797093153
1838,P01_30,7.655356407165527,9.351950645446777,5,0.010065308772027493
1839,P01_30,206.17440795898438,207.98341369628906,32,0.01004698034375906
1840,P01_30,224.13185119628906,225.0823211669922,28,0.010043373331427574
1841,P01_30,202.12451171875,211.41233825683594,28,0.010034953244030476
1842,P01_30,116.9601058959961,118.7031478881836,119,0.010034323669970036
1843,P01_30,206.17440795898438,207.98341369628906,85,0.010031222365796566
1844,P01_30,52.6181526184082,56.10384750366211,112,0.010029393248260021
1845,P01_30,141.7596435546875,143.89305114746094,86,0.010027550160884857
1846,P01_30,141.54034423828125,145.09996032714844,193,0.010024269111454487
1847,P01_30,109.50778198242188,110.63441467285156,29,0.010019902139902115
1848,P01_30,141.26499938964844,145.4510498046875,13,0.010019708424806595
1849,P01_30,147.26463317871094,151.54534912109375,29,0.01001917663961649
1850,P01_30,168.1934051513672,169.87554931640625,31,0.010016816668212414
1851,P01_30,203.1669158935547,205.69383239746094,119,0.010016407817602158
1852,P01_30,21.07376480102539,22.459457397460938,29,0.010006437078118324
1853,P01_30,7.973750114440918,14.734963417053223,115,0.010002808645367622
1854,P01_30,211.60818481445312,213.14141845703125,149,0.010001367889344692
1855,P01_30,58.188446044921875,59.42525863647461,29,0.009996989741921425
1856,P01_30,230.0915985107422,231.22052001953125,29,0.009993364103138447
1857,P01_30,103.57308959960938,112.1753921508789,31,0.009987108409404755
1858,P01_30,63.372013092041016,64.63270568847656,1,0.009986497461795807
1859,P01_30,7.8799285888671875,14.867376327514648,173,0.009985950775444508
1860,P01_30,161.99630737304688,163.23880004882812,119,0.009985138662159443
1861,P01_30,56.013755798339844,57.2401237487793,163,0.009977315552532673
1862,P01_30,116.5157699584961,129.5575714111328,114,0.009976480156183243
1863,P01_30,126.59029388427734,128.57115173339844,26,0.009971284307539463
1864,P01_30,61.826171875,63.37370300292969,38,0.009965789504349232
1865,P01_30,23.81439971923828,24.97075843811035,31,0.009945768862962723
1866,P01_30,56.013755798339844,57.2401237487793,85,0.00993631687015295
1867,P01_30,214.4331512451172,215.4744110107422,163,0.0099323196336627
1868,P01_30,116.21630096435547,118.56556701660156,42,0.009931780397891998
1869,P01_30,124.87318420410156,126.58428955078125,30,0.00993084441870451
1870,P01_30,17.516956329345703,19.512950897216797,28,0.009929528459906578
1871,P01_30,41.87129211425781,43.287445068359375,27,0.009929023683071136
1872,P01_30,59.540496826171875,61.06875991821289,31,0.009926924481987953
1873,P01_30,110.67056274414062,119.7998275756836,152,0.009925401769578457
1874,P01_30,117.36949157714844,122.44998931884766,86,0.009924118407070637
1875,P01_30,211.60818481445312,213.14141845703125,217,0.009917434304952621
1876,P01_30,2.553528070449829,4.9792256355285645,114,0.009913010522723198
1877,P01_30,9.478009223937988,12.036762237548828,38,0.009912591427564621
1878,P01_30,152.1083221435547,153.26449584960938,1,0.009902018122375011
1879,P01_30,51.870182037353516,52.87944793701172,32,0.009898277930915356
1880,P01_30,215.05906677246094,216.27146911621094,28,0.009894858114421368
1881,P01_30,56.911067962646484,58.21843338012695,28,0.009889312088489532
1882,P01_30,136.8205108642578,138.8058319091797,143,0.009879370220005512
1883,P01_30,152.6607666015625,203.5208740234375,12,0.009877504780888557
1884,P01_30,110.67056274414062,119.7998275756836,112,0.009876269847154617
1885,P01_30,127.53874206542969,129.4046630859375,38,0.009875547140836716
1886,P01_30,116.21429443359375,129.57449340820312,224,0.009872432798147202
1887,P01_30,194.74732971191406,197.7209930419922,112,0.00987070333212614
1888,P01_30,136.8205108642578,138.8058319091797,20,0.009868280030786991
1889,P01_30,128.759521484375,129.9479522705078,30,0.009864597581326962
1890,P01_30,2.553528070449829,4.9792256355285645,96,0.009859190322458744
1891,P01_30,45.950931549072266,54.63624572753906,196,0.009858510456979275
1892,P01_30,67.39806365966797,69.0660629272461,28,0.009857729077339172
1893,P01_30,2.553528070449829,4.9792256355285645,125,0.009855619631707668
1894,P01_30,145.8162841796875,147.12826538085938,1,0.009850353933870792
1895,P01_30,190.7520751953125,199.19107055664062,7,0.009845588356256485
1896,P01_30,175.12962341308594,176.5248260498047,31,0.009845152497291565
1897,P01_30,116.6520767211914,129.9986572265625,125,0.009838826023042202
1898,P01_30,214.4331512451172,215.4744110107422,86,0.009833755902945995
1899,P01_30,45.89179992675781,47.49135208129883,43,0.0098319286480546
1900,P01_30,193.49156188964844,198.42620849609375,253,0.009831160306930542
1901,P01_30,179.40052795410156,181.29510498046875,31,0.009826130233705044
1902,P01_30,213.51211547851562,214.80613708496094,1,0.009817403741180897
1903,P01_30,109.7359390258789,165.49185180664062,34,0.009814652614295483
1904,P01_30,121.45154571533203,129.08059692382812,28,0.009811854921281338
1905,P01_30,211.60818481445312,213.14141845703125,49,0.009811298921704292
1906,P01_30,106.16738891601562,107.3601303100586,29,0.0098038949072361
1907,P01_30,219.39202880859375,220.57022094726562,1,0.009797644801437855
1908,P01_30,173.24935913085938,175.24917602539062,1,0.00979664921760559
1909,P01_30,6.341756820678711,8.5180025100708,32,0.009796359576284885
1910,P01_30,84.5537109375,86.03309631347656,31,0.009794927202165127
1911,P01_30,198.4330596923828,199.7879638671875,104,0.00978960283100605
1912,P01_30,55.68870162963867,56.725318908691406,30,0.009783772751688957
1913,P01_30,2.553528070449829,4.9792256355285645,121,0.009783492423593998
1914,P01_30,41.77798843383789,44.056312561035156,29,0.00978156179189682
1915,P01_30,121.42166137695312,124.34241485595703,152,0.009776792488992214
1916,P01_30,25.002113342285156,26.52691078186035,31,0.009772619232535362
1917,P01_30,41.87129211425781,43.287445068359375,115,0.0097722876816988
1918,P01_30,7.8799285888671875,14.867376327514648,75,0.009770497679710388
1919,P01_30,46.400142669677734,52.356632232666016,17,0.009767895564436913
1920,P01_30,121.42166137695312,124.34241485595703,47,0.009766151197254658
1921,P01_30,187.4834442138672,189.57884216308594,32,0.009762801229953766
1922,P01_30,140.34901428222656,141.89633178710938,85,0.009751178324222565
1923,P01_30,205.3809814453125,206.76437377929688,149,0.009747309610247612
1924,P01_30,7.6256585121154785,9.232183456420898,112,0.009745256043970585
1925,P01_30,145.2942657470703,146.95120239257812,13,0.009745079092681408
1926,P01_30,59.61675262451172,69.1177749633789,30,0.009743900038301945
1927,P01_30,41.87129211425781,43.287445068359375,33,0.009735741652548313
1928,P01_30,45.950931549072266,54.63624572753906,156,0.009733172133564949
1929,P01_30,116.4157943725586,129.7084503173828,27,0.009730507619678974
1930,P01_30,213.60057067871094,219.0231475830078,104,0.0097275385633111
1931,P01_30,213.1400604248047,214.42654418945312,47,0.00972713716328144
1932,P01_30,189.60888671875,200.32000732421875,21,0.009721054695546627
1933,P01_30,189.74090576171875,199.8203582763672,107,0.009716259315609932
1934,P01_30,200.33267211914062,201.8020477294922,163,0.009714835323393345
1935,P01_30,101.21372985839844,102.46648406982422,31,0.009708459489047527
1936,P01_30,216.39175415039062,219.81765747070312,152,0.009708408266305923
1937,P01_30,31.133014678955078,32.739646911621094,32,0.0097050117328763
1938,P01_30,114.64885711669922,115.67835998535156,32,0.009702971205115318
1939,P01_30,211.60818481445312,213.14141845703125,19,0.00970161147415638
1940,P01_30,116.21429443359375,129.57449340820312,124,0.009701455943286419
1941,P01_30,116.9601058959961,118.7031478881836,38,0.009694402106106281
1942,P01_30,-0.0,2.2249155044555664,51,0.009689397178590298
1943,P01_30,59.35197448730469,70.25801849365234,159,0.009680930525064468
1944,P01_30,133.59634399414062,134.99684143066406,163,0.00967469159513712
1945,P01_30,46.30463790893555,56.20521545410156,51,0.009669939987361431
1946,P01_30,118.90814208984375,121.20681762695312,112,0.00966771598905325
1947,P01_30,2.553528070449829,4.9792256355285645,127,0.009659946896135807
1948,P01_30,119.10128784179688,121.03448486328125,16,0.00965921301394701
1949,P01_30,98.26142883300781,99.73677062988281,28,0.009656296111643314
1950,P01_30,131.16664123535156,132.5580596923828,28,0.009650026448071003
1951,P01_30,116.21429443359375,129.57449340820312,179,0.009640824981033802
1952,P01_30,169.9522705078125,172.03070068359375,31,0.009632211178541183
1953,P01_30,45.89179992675781,47.49135208129883,45,0.009625800885260105
1954,P01_30,191.9654541015625,199.2353057861328,185,0.009625793434679508
1955,P01_30,46.30463790893555,56.20521545410156,41,0.009624999016523361
1956,P01_30,22.295507431030273,23.854839324951172,28,0.009622747078537941
1957,P01_30,7.8799285888671875,14.867376327514648,125,0.009621345438063145
1958,P01_30,2.487135171890259,5.0638203620910645,42,0.009620086289942265
1959,P01_30,189.74090576171875,199.8203582763672,156,0.009619687683880329
1960,P01_30,46.22589874267578,48.62710952758789,57,0.00961571466177702
1961,P01_30,41.6363639831543,43.73845672607422,28,0.00961281917989254
1962,P01_30,142.6547393798828,145.3717041015625,29,0.009607182815670967
1963,P01_30,116.43544006347656,130.1431121826172,120,0.00960716512054205
1964,P01_30,206.59564208984375,210.01206970214844,115,0.009604346938431263
1965,P01_30,68.88296508789062,70.58841705322266,31,0.00960381980985403
1966,P01_30,176.09063720703125,177.68519592285156,119,0.009599409066140652
1967,P01_30,159.45162963867188,160.7775115966797,119,0.009596428833901882
1968,P01_30,46.30463790893555,56.20521545410156,37,0.009586647152900696
1969,P01_30,146.6111297607422,147.47232055664062,86,0.009586586616933346
1970,P01_30,117.36949157714844,122.44998931884766,2,0.009584223851561546
1971,P01_30,-0.0,0.7459794878959656,119,0.00957623589783907
1972,P01_30,82.4378433227539,122.62734985351562,119,0.009574653580784798
1973,P01_30,116.21429443359375,129.57449340820312,64,0.009550951421260834
1974,P01_30,83.10563659667969,84.36235046386719,31,0.009545116685330868
1975,P01_30,205.3809814453125,206.76437377929688,127,0.009544151835143566
1976,P01_30,132.5789794921875,134.29637145996094,119,0.00954306498169899
1977,P01_30,46.01170349121094,55.96784973144531,159,0.009541064500808716
1978,P01_30,207.30224609375,209.00576782226562,31,0.009540705941617489
1979,P01_30,90.27702331542969,91.52877044677734,1,0.009539708495140076
1980,P01_30,169.9522705078125,172.03070068359375,28,0.009538041427731514
1981,P01_30,165.77613830566406,167.66915893554688,119,0.009528374299407005
1982,P01_30,134.3099365234375,139.70233154296875,26,0.009528330527245998
1983,P01_30,51.870182037353516,52.87944793701172,57,0.009527989663183689
1984,P01_30,213.60057067871094,219.0231475830078,45,0.009523584507405758
1985,P01_30,150.44068908691406,151.73348999023438,1,0.0095231207087636
1986,P01_30,1.172257423400879,2.6217474937438965,85,0.009519750252366066
1987,P01_30,67.39806365966797,69.0660629272461,163,0.009512661024928093
1988,P01_30,19.020292282104492,20.4206485748291,31,0.0095022302120924
1989,P01_30,136.69204711914062,138.96766662597656,104,0.009500980377197266
1990,P01_30,68.26203918457031,71.65862274169922,85,0.009492754004895687
1991,P01_30,59.04280090332031,81.22417449951172,53,0.009486578404903412
1992,P01_30,230.0915985107422,231.22052001953125,119,0.00948270969092846
1993,P01_30,136.8205108642578,138.8058319091797,27,0.009474998340010643
1994,P01_30,116.9601058959961,118.7031478881836,32,0.009466971270740032
1995,P01_30,178.6604461669922,180.1748504638672,28,0.009466191753745079
1996,P01_30,116.5157699584961,129.5575714111328,159,0.009465367533266544
1997,P01_30,79.78258514404297,81.47148895263672,31,0.009465062990784645
1998,P01_30,208.99041748046875,212.0704345703125,85,0.009464079514145851
1999,P01_30,192.10650634765625,193.65048217773438,34,0.009463055990636349
