,video-id,t-start,t-end,label,score
410,P01_12,31.642717361450195,32.780296325683594,8,0.008241741918027401
411,P01_12,-0.0,3.2583277225494385,0,0.008233480155467987
412,P01_12,53.17965316772461,54.849857330322266,9,0.008217019028961658
413,P01_12,70.15676879882812,71.56180572509766,30,0.008213094435632229
414,P01_12,62.79044723510742,64.29393005371094,30,0.008200527168810368
415,P01_12,31.435604095458984,34.31517028808594,3,0.00819375179708004
416,P01_12,18.584829330444336,19.95615577697754,8,0.008176399394869804
417,P01_12,50.859169006347656,52.19031524658203,0,0.008123408071696758
418,P01_12,47.0936164855957,48.982521057128906,3,0.008091745898127556
419,P01_12,42.394142150878906,43.503700256347656,7,0.008068643510341644
420,P01_12,58.02849578857422,65.80717468261719,0,0.008060609921813011
421,P01_12,26.41069793701172,28.77570915222168,3,0.008031618781387806
422,P01_12,59.54936599731445,60.642215728759766,8,0.00800525862723589
423,P01_12,9.17420482635498,10.739866256713867,3,0.00798274390399456
424,P01_12,7.149337291717529,8.61829662322998,8,0.007980759255588055
425,P01_12,33.61745834350586,35.05738067626953,7,0.007961495779454708
426,P01_12,52.33586120605469,53.733585357666016,1,0.007960552349686623
427,P01_12,11.039041519165039,13.56513786315918,3,0.007923678494989872
428,P01_12,59.0992317199707,60.38190460205078,9,0.007900373078882694
429,P01_12,42.000370025634766,43.181278228759766,8,0.00788373127579689
430,P01_12,16.204938888549805,19.448368072509766,0,0.007879585027694702
431,P01_12,25.148866653442383,30.90047264099121,2,0.007878446951508522
432,P01_12,58.12224197387695,59.6314582824707,7,0.007826798595488071
433,P01_12,66.44840240478516,68.18740844726562,9,0.007821745239198208
434,P01_12,18.35761260986328,20.67821502685547,7,0.007790686096996069
435,P01_12,40.65626525878906,42.27371597290039,7,0.007789782248437405
436,P01_12,59.0992317199707,60.38190460205078,1,0.007783352863043547
437,P01_12,16.204938888549805,19.448368072509766,1,0.007783271372318268
438,P01_12,22.8465576171875,29.468421936035156,0,0.0077509088441729546
439,P01_12,57.54431915283203,58.86588668823242,9,0.007700873073190451
440,P01_12,44.16709518432617,46.15839767456055,3,0.007690547499805689
441,P01_12,35.296634674072266,36.80933380126953,9,0.007678064983338118
442,P01_12,36.869625091552734,40.79006576538086,2,0.00765733327716589
443,P01_12,60.47541046142578,62.23313903808594,1,0.00762346712872386
444,P01_12,39.8228759765625,40.977394104003906,30,0.007569464854896069
445,P01_12,13.635318756103516,15.222711563110352,3,0.007555228192359209
446,P01_12,52.67142868041992,53.185184478759766,7,0.007541801314800978
447,P01_12,37.16376876831055,38.33357238769531,30,0.007523993495851755
448,P01_12,53.79905700683594,57.786582946777344,8,0.0075195604003965855
449,P01_12,43.602359771728516,45.69878387451172,1,0.0075129857286810875
450,P01_12,73.06873321533203,75.13931274414062,30,0.007461179979145527
451,P01_12,71.8571548461914,73.53685760498047,7,0.007452868390828371
452,P01_12,6.083352565765381,7.297746181488037,3,0.007448921911418438
453,P01_12,31.642717361450195,32.780296325683594,30,0.007448852993547916
454,P01_12,6.171198844909668,10.587100982666016,7,0.0074427127838134766
455,P01_12,68.81291961669922,70.39930725097656,3,0.007436995394527912
456,P01_12,34.64967346191406,37.60941696166992,8,0.007409101817756891
457,P01_12,18.584829330444336,19.95615577697754,30,0.007406889460980892
458,P01_12,64.15370178222656,65.31670379638672,8,0.007398728281259537
459,P01_12,36.25633239746094,37.558902740478516,7,0.0073953294195234776
460,P01_12,69.29736328125,70.69611358642578,9,0.007385184057056904
461,P01_12,71.30460357666016,73.09915924072266,9,0.0073774391785264015
462,P01_12,68.81291961669922,70.39930725097656,30,0.007368641439825296
463,P01_12,71.7753677368164,73.1969985961914,30,0.007352119777351618
464,P01_12,27.311351776123047,31.256378173828125,8,0.00731879286468029
465,P01_12,62.27939987182617,63.739768981933594,1,0.007316664792597294
466,P01_12,-0.0,3.2583277225494385,2,0.007306905463337898
467,P01_12,1.2908347845077515,2.958190441131592,9,0.007292693015187979
468,P01_12,16.748191833496094,26.54904556274414,4,0.00728376442566514
469,P01_12,60.408573150634766,61.60026168823242,7,0.007281405385583639
470,P01_12,2.1415982246398926,7.671324729919434,1,0.007273872382938862
471,P01_12,41.60106658935547,42.95399856567383,30,0.007235815282911062
472,P01_12,51.942020416259766,52.53333282470703,3,0.007187810726463795
473,P01_12,62.79044723510742,64.29393005371094,8,0.007168732117861509
474,P01_12,12.042139053344727,18.467792510986328,5,0.007132221478968859
475,P01_12,34.64967346191406,37.60941696166992,2,0.007128087338060141
476,P01_12,33.891021728515625,39.09676742553711,0,0.007118318695574999
477,P01_12,6.083352565765381,7.297746181488037,8,0.007114246021956205
478,P01_12,40.350406646728516,41.84324264526367,8,0.007072805427014828
479,P01_12,34.21849822998047,35.6518669128418,9,0.007070851977914572
480,P01_12,31.642717361450195,32.780296325683594,7,0.007055729161947966
481,P01_12,52.27388381958008,59.78459930419922,1,0.007003725506365299
482,P01_12,52.571475982666016,56.27779006958008,2,0.006973433308303356
483,P01_12,33.891021728515625,39.09676742553711,5,0.006946021690964699
484,P01_12,53.021751403808594,53.73981857299805,8,0.006921875756233931
485,P01_12,70.6019058227539,73.5126953125,0,0.006819453090429306
486,P01_12,65.44631958007812,66.71255493164062,8,0.006804206408560276
487,P01_12,25.675519943237305,27.174753189086914,3,0.006790836341679096
488,P01_12,45.08919906616211,47.377925872802734,30,0.006784318946301937
489,P01_12,67.80538940429688,68.77565002441406,7,0.006729546934366226
490,P01_12,70.1976547241211,71.63663482666016,3,0.006708885543048382
491,P01_12,36.90753936767578,39.14109420776367,9,0.006703339051455259
492,P01_12,3.807666778564453,5.390505790710449,3,0.006684599444270134
493,P01_12,40.65626525878906,42.27371597290039,6,0.006657683756202459
494,P01_12,19.34554672241211,21.17474365234375,3,0.0066159190610051155
495,P01_12,39.2000617980957,40.46023178100586,8,0.0066131483763456345
496,P01_12,67.56613159179688,68.5595474243164,1,0.006603789981454611
497,P01_12,38.257999420166016,39.578006744384766,30,0.006584717892110348
498,P01_12,48.30397415161133,50.36904525756836,3,0.006576028652489185
499,P01_12,40.564414978027344,42.27208709716797,2,0.006520234048366547
500,P01_12,38.70530700683594,40.26448440551758,1,0.006503844168037176
501,P01_12,1.2908347845077515,2.958190441131592,3,0.006501496769487858
502,P01_12,47.71837615966797,49.26131820678711,30,0.006487433332949877
503,P01_12,22.126615524291992,24.397615432739258,1,0.006482099182903767
504,P01_12,37.2694206237793,52.81720733642578,0,0.006474804133176804
505,P01_12,56.918270111083984,58.18748474121094,30,0.006465582177042961
506,P01_12,61.508975982666016,63.57333755493164,9,0.006451603025197983
507,P01_12,29.311317443847656,30.850025177001953,3,0.006433627102524042
508,P01_12,44.29294204711914,47.28468704223633,6,0.006391540169715881
509,P01_12,61.92796325683594,63.030269622802734,8,0.006385191809386015
510,P01_12,51.942020416259766,52.53333282470703,7,0.00638153962790966
511,P01_12,2.1307291984558105,3.3502018451690674,7,0.006357671692967415
512,P01_12,57.29500961303711,59.38211441040039,4,0.006311709992587566
513,P01_12,16.204938888549805,19.448368072509766,6,0.006305532995611429
514,P01_12,48.31376647949219,49.15936279296875,7,0.0062803360633552074
515,P01_12,15.781033515930176,18.39864158630371,7,0.006222571711987257
516,P01_12,-0.0,3.2583277225494385,8,0.006183474790304899
517,P01_12,67.80538940429688,68.77565002441406,3,0.0061246296390891075
518,P01_12,42.926979064941406,45.53751754760742,30,0.0061057573184370995
519,P01_12,3.807666778564453,5.390505790710449,30,0.006104085594415665
520,P01_12,16.803720474243164,19.12737464904785,3,0.006092889700084925
521,P01_12,43.59468460083008,54.296321868896484,4,0.006087303161621094
522,P01_12,36.25633239746094,37.558902740478516,1,0.006084166932851076
523,P01_12,37.16376876831055,38.33357238769531,7,0.006060396786779165
524,P01_12,68.90505981445312,70.4719467163086,1,0.006056108977645636
525,P01_12,63.94622802734375,67.86661529541016,1,0.006003751885145903
526,P01_12,58.02849578857422,65.80717468261719,5,0.005998385138809681
527,P01_12,52.67142868041992,53.185184478759766,3,0.005991344340145588
528,P01_12,59.0992317199707,60.38190460205078,4,0.005988031625747681
529,P01_12,38.257999420166016,39.578006744384766,3,0.0059600407257676125
530,P01_12,25.148866653442383,30.90047264099121,4,0.0059492699801921844
531,P01_12,17.417430877685547,23.15060806274414,0,0.005936254281550646
532,P01_12,48.96962356567383,50.91400146484375,30,0.005921247880905867
533,P01_12,13.89169979095459,15.476581573486328,8,0.005898285191506147
534,P01_12,67.80538940429688,68.77565002441406,8,0.00589587539434433
535,P01_12,26.66822624206543,28.01492691040039,7,0.005875629372894764
536,P01_12,43.602359771728516,45.69878387451172,7,0.005866049788892269
537,P01_12,17.417430877685547,23.15060806274414,1,0.005831518676131964
538,P01_12,48.0488395690918,49.00200653076172,9,0.005831139162182808
539,P01_12,44.852909088134766,46.23004913330078,8,0.0058146012015640736
540,P01_12,53.656822204589844,54.80118942260742,1,0.005813220515847206
541,P01_12,65.76168823242188,66.9092788696289,9,0.0058011082001030445
542,P01_12,24.36002540588379,26.88066864013672,6,0.005790994502604008
543,P01_12,12.022332191467285,13.617037773132324,8,0.005769520998001099
544,P01_12,46.630516052246094,48.27370071411133,8,0.00576827023178339
545,P01_12,19.117963790893555,21.278867721557617,2,0.0057336268946528435
546,P01_12,4.027225017547607,5.641334056854248,8,0.00570995919406414
547,P01_12,52.74958801269531,57.06638717651367,4,0.005706641357392073
548,P01_12,12.601923942565918,15.201704978942871,7,0.0056862845085561275
549,P01_12,25.602479934692383,33.68843460083008,5,0.005683308467268944
550,P01_12,62.48567199707031,63.99445343017578,7,0.005676270928233862
551,P01_12,8.053916931152344,9.366545677185059,8,0.0056728883646428585
552,P01_12,66.61646270751953,67.83978271484375,8,0.00566842732951045
553,P01_12,35.57184982299805,38.52012634277344,6,0.005616517271846533
554,P01_12,12.601923942565918,15.201704978942871,1,0.0056077721528708935
555,P01_12,-0.0,3.2583277225494385,1,0.005607477854937315
556,P01_12,8.053916931152344,9.366545677185059,30,0.005604399833828211
557,P01_12,57.54431915283203,58.86588668823242,7,0.005590512882918119
558,P01_12,38.70530700683594,40.26448440551758,9,0.005579117685556412
559,P01_12,63.16408920288086,64.72512817382812,4,0.00555377034470439
560,P01_12,4.328686714172363,12.533957481384277,5,0.0055438438430428505
561,P01_12,30.447980880737305,32.03364181518555,1,0.005539230071008205
562,P01_12,7.9774169921875,18.420061111450195,0,0.005518774967640638
563,P01_12,34.661354064941406,35.78403854370117,7,0.005509018898010254
564,P01_12,56.69037628173828,57.96616744995117,1,0.005503901280462742
565,P01_12,72.65727233886719,74.98483276367188,5,0.0054856641218066216
566,P01_12,36.556907653808594,37.73281478881836,30,0.005467743147164583
567,P01_12,55.54098129272461,56.87864303588867,8,0.005454483907669783
568,P01_12,65.44631958007812,66.71255493164062,3,0.0054423613473773
569,P01_12,31.19062614440918,36.39094161987305,4,0.005427395459264517
570,P01_12,62.142578125,68.83424377441406,6,0.005425980314612389
571,P01_12,27.74176025390625,29.644441604614258,9,0.005418507847934961
572,P01_12,72.37862396240234,73.77961730957031,8,0.005387292243540287
573,P01_12,42.65846633911133,44.2490234375,3,0.005374717526137829
574,P01_12,39.13568878173828,46.945682525634766,1,0.005352468229830265
575,P01_12,18.980838775634766,24.161643981933594,7,0.005349250975996256
576,P01_12,64.15370178222656,65.31670379638672,7,0.005348313599824905
577,P01_12,38.70530700683594,40.26448440551758,6,0.005345413461327553
578,P01_12,24.98375701904297,27.149892807006836,1,0.005343340337276459
579,P01_12,30.067358016967773,31.561473846435547,7,0.005335683468729258
580,P01_12,58.42580032348633,59.94860076904297,30,0.005315754096955061
581,P01_12,0.2895163893699646,1.7200050354003906,4,0.005300208926200867
582,P01_12,36.25633239746094,37.558902740478516,9,0.005296560935676098
583,P01_12,15.003836631774902,16.583833694458008,7,0.005245615262538195
584,P01_12,28.837528228759766,30.41748046875,30,0.005221081897616386
585,P01_12,64.15370178222656,65.31670379638672,30,0.005176023580133915
586,P01_12,70.15676879882812,71.56180572509766,7,0.005170876160264015
587,P01_12,61.35596466064453,67.58984375,2,0.005157638341188431
588,P01_12,28.35835075378418,29.299724578857422,8,0.005154566839337349
589,P01_12,35.812313079833984,36.7932243347168,7,0.0051193698309361935
590,P01_12,36.869625091552734,40.79006576538086,4,0.0051191565580666065
591,P01_12,24.98375701904297,27.149892807006836,7,0.00511530926451087
592,P01_12,37.62546157836914,39.0955696105957,1,0.005050019361078739
593,P01_12,21.773967742919922,22.966442108154297,8,0.005042238160967827
594,P01_12,47.75335693359375,54.09663009643555,2,0.00504133990034461
595,P01_12,73.49440002441406,75.346435546875,2,0.005038144066929817
596,P01_12,63.819984436035156,64.96326446533203,9,0.005037733819335699
597,P01_12,2.1307291984558105,3.3502018451690674,30,0.0050361319445073605
598,P01_12,5.626492977142334,6.749157428741455,7,0.005031600594520569
599,P01_12,29.54018783569336,34.96250534057617,6,0.0050311642698943615
600,P01_12,73.29090881347656,74.68440246582031,7,0.005024391692131758
601,P01_12,3.4960546493530273,7.51661491394043,2,0.005004410166293383
602,P01_12,36.556907653808594,37.73281478881836,8,0.004997021984308958
603,P01_12,70.79849243164062,72.03759765625,8,0.004991179797798395
604,P01_12,39.508968353271484,40.76503372192383,3,0.004960264079272747
605,P01_12,10.31003475189209,11.902462005615234,3,0.004941918421536684
606,P01_12,16.973955154418945,18.426198959350586,8,0.004933553282171488
607,P01_12,24.133541107177734,25.649587631225586,3,0.004932800307869911
608,P01_12,60.408573150634766,61.60026168823242,8,0.004926091525703669
609,P01_12,54.92729949951172,56.34202194213867,30,0.004899752791970968
610,P01_12,47.6540641784668,53.325260162353516,9,0.0048667630180716515
611,P01_12,42.59861755371094,43.91705322265625,8,0.004866176750510931
612,P01_12,63.819984436035156,64.96326446533203,1,0.004854382015764713
613,P01_12,48.31376647949219,49.15936279296875,8,0.004844707902520895
614,P01_12,45.21364212036133,47.9574089050293,0,0.004840950481593609
615,P01_12,-0.0,1.4857391119003296,0,0.004837660118937492
616,P01_12,29.611846923828125,31.075702667236328,8,0.0048364801332354546
617,P01_12,34.21849822998047,35.6518669128418,1,0.004828141536563635
618,P01_12,15.003836631774902,16.583833694458008,8,0.004826904274523258
619,P01_12,60.00969314575195,61.05929946899414,9,0.004812983330339193
620,P01_12,28.35835075378418,29.299724578857422,3,0.004812234081327915
621,P01_12,50.859169006347656,52.19031524658203,8,0.0048078009858727455
622,P01_12,65.76168823242188,66.9092788696289,1,0.004799297545105219
623,P01_12,32.5198860168457,34.149478912353516,30,0.00478836614638567
624,P01_12,31.61715316772461,34.030303955078125,9,0.004776913207024336
625,P01_12,74.28462982177734,75.38728332519531,4,0.004758902825415134
626,P01_12,33.060508728027344,35.37340545654297,3,0.004744817037135363
627,P01_12,10.429903030395508,12.952298164367676,6,0.004733127076178789
628,P01_12,5.37614631652832,6.673916816711426,1,0.004725791979581118
629,P01_12,45.8626594543457,49.2276611328125,7,0.00472161453217268
630,P01_12,28.837528228759766,30.41748046875,7,0.004718666896224022
631,P01_12,53.656822204589844,54.80118942260742,7,0.004717689473181963
632,P01_12,43.59468460083008,54.296321868896484,5,0.0047151693142950535
633,P01_12,17.417430877685547,23.15060806274414,6,0.004712705034762621
634,P01_12,14.228048324584961,16.875328063964844,1,0.0046920147724449635
635,P01_12,28.2026309967041,33.30427932739258,0,0.004671656526625156
636,P01_12,71.27155303955078,72.4333724975586,7,0.004655822645872831
637,P01_12,68.9817123413086,73.14412689208984,4,0.004650353454053402
638,P01_12,8.788495063781738,11.260416984558105,30,0.004649569280445576
639,P01_12,37.2694206237793,52.81720733642578,8,0.004621771164238453
640,P01_12,21.656251907348633,23.692523956298828,3,0.004603151232004166
641,P01_12,3.2375776767730713,4.513875484466553,6,0.004600735381245613
642,P01_12,27.05388069152832,29.184661865234375,30,0.0045857601799070835
643,P01_12,46.84585952758789,48.442386627197266,30,0.004556119907647371
644,P01_12,20.578630447387695,22.146625518798828,8,0.004540384281426668
645,P01_12,13.117329597473145,15.725966453552246,6,0.004523098468780518
