,video-id,t-start,t-end,label,score
1628,P01_30,147.77879333496094,151.93063354492188,2,0.01922890730202198
1629,P01_30,176.8712921142578,178.98480224609375,10,0.01921786181628704
1630,P01_30,143.68051147460938,145.48460388183594,12,0.019217099994421005
1631,P01_30,83.90554809570312,85.84040832519531,3,0.019206784665584564
1632,P01_30,55.37116622924805,57.54188537597656,83,0.019199440255761147
1633,P01_30,48.86316680908203,50.935081481933594,12,0.019192155450582504
1634,P01_30,85.98329162597656,87.75731658935547,0,0.01919209398329258
1635,P01_30,90.44322204589844,97.89756774902344,49,0.019179334864020348
1636,P01_30,13.914186477661133,15.874959945678711,1,0.019171221181750298
1637,P01_30,9.038283348083496,11.672632217407227,14,0.019167020916938782
1638,P01_30,52.14812088012695,56.466590881347656,5,0.019163591787219048
1639,P01_30,83.90554809570312,85.84040832519531,83,0.019159290939569473
1640,P01_30,69.31784057617188,95.53673553466797,52,0.019156532362103462
1641,P01_30,0.06153920665383339,1.9790763854980469,14,0.019155286252498627
1642,P01_30,96.61122131347656,98.82528686523438,1,0.019150791689753532
1643,P01_30,64.23062133789062,66.04393005371094,11,0.019146213307976723
1644,P01_30,173.81182861328125,181.59207153320312,15,0.019136810675263405
1645,P01_30,173.52137756347656,175.65869140625,4,0.019130496308207512
1646,P01_30,191.07594299316406,192.82826232910156,27,0.019128194078803062
1647,P01_30,116.62769317626953,118.41934204101562,10,0.019116336479783058
1648,P01_30,15.54135799407959,24.375146865844727,7,0.01910485327243805
1649,P01_30,68.45437622070312,72.9788589477539,18,0.019103916361927986
1650,P01_30,89.94666290283203,91.70726013183594,1,0.019088562577962875
1651,P01_30,20.17777442932129,22.466869354248047,1,0.01908433623611927
1652,P01_30,32.02622604370117,44.674076080322266,30,0.019063401967287064
1653,P01_30,171.00750732421875,173.23965454101562,14,0.01906207762658596
1654,P01_30,145.1565399169922,147.358642578125,3,0.019054461270570755
1655,P01_30,15.475171089172363,19.541215896606445,11,0.019045425578951836
1656,P01_30,118.08000183105469,125.1101303100586,9,0.019040057435631752
1657,P01_30,134.04940795898438,135.86871337890625,0,0.019039878621697426
1658,P01_30,186.08641052246094,187.96743774414062,0,0.01903383806347847
1659,P01_30,65.59622192382812,67.62161254882812,83,0.019023017957806587
1660,P01_30,73.70278930664062,81.26041412353516,21,0.019022487103939056
1661,P01_30,41.00068664550781,54.58332443237305,40,0.01901877112686634
1662,P01_30,50.41501998901367,52.225685119628906,83,0.01901858299970627
1663,P01_30,80.3564224243164,84.58890533447266,27,0.019015783444046974
1664,P01_30,159.8939971923828,165.31015014648438,23,0.019002504646778107
1665,P01_30,46.945919036865234,48.769798278808594,0,0.01899520494043827
1666,P01_30,173.52137756347656,175.65869140625,3,0.01897784136235714
1667,P01_30,118.01558685302734,122.70596313476562,40,0.018968723714351654
1668,P01_30,37.886470794677734,39.55445861816406,14,0.018967434763908386
1669,P01_30,156.9565887451172,159.2297821044922,0,0.018965747207403183
1670,P01_30,53.56083297729492,55.57634735107422,1,0.01894272305071354
1671,P01_30,185.51544189453125,194.39056396484375,24,0.018939467146992683
1672,P01_30,129.11883544921875,130.83261108398438,83,0.01892108842730522
1673,P01_30,67.83987426757812,69.77506256103516,1,0.018916092813014984
1674,P01_30,192.513427734375,194.03189086914062,38,0.01891014352440834
1675,P01_30,12.113162994384766,14.086740493774414,15,0.018899420276284218
1676,P01_30,40.60737991333008,61.87388610839844,1,0.01888657733798027
1677,P01_30,108.22260284423828,110.20259094238281,15,0.018859349191188812
1678,P01_30,165.4884796142578,167.6124725341797,0,0.01885603554546833
1679,P01_30,45.34354019165039,47.13869857788086,14,0.018855871632695198
1680,P01_30,49.62851333618164,52.104854583740234,3,0.01884225569665432
1681,P01_30,0.18471437692642212,3.514909505844116,2,0.01883835531771183
1682,P01_30,76.20305633544922,80.36702728271484,27,0.01883130706846714
1683,P01_30,5.883584499359131,7.888809680938721,83,0.018830059096217155
1684,P01_30,6.512030124664307,31.406946182250977,30,0.018826957792043686
1685,P01_30,2.3546595573425293,24.73203468322754,25,0.01881139725446701
1686,P01_30,122.56855773925781,124.69068145751953,14,0.01880405843257904
1687,P01_30,53.42002868652344,66.24356842041016,30,0.018801402300596237
1688,P01_30,143.68051147460938,145.48460388183594,15,0.018798943608999252
1689,P01_30,112.17982482910156,114.41822814941406,36,0.018780549988150597
1690,P01_30,27.846038818359375,40.50117874145508,19,0.01877167820930481
1691,P01_30,135.4052276611328,137.58462524414062,2,0.01875360682606697
1692,P01_30,163.4609832763672,192.31060791015625,88,0.018747588619589806
1693,P01_30,34.445735931396484,36.19904327392578,12,0.018730562180280685
1694,P01_30,92.33872985839844,106.15451049804688,40,0.01872977800667286
1695,P01_30,169.059814453125,170.73887634277344,24,0.018701588734984398
1696,P01_30,104.81694793701172,119.17704010009766,30,0.018699193373322487
1697,P01_30,146.90635681152344,148.39697265625,1,0.01866338960826397
1698,P01_30,156.07339477539062,158.72471618652344,9,0.018661046400666237
1699,P01_30,62.22734069824219,75.72058868408203,19,0.0186568945646286
1700,P01_30,27.499244689941406,31.93375587463379,5,0.01864907145500183
1701,P01_30,64.23062133789062,66.04393005371094,0,0.018648602068424225
1702,P01_30,115.12848663330078,117.23661804199219,12,0.01862511597573757
1703,P01_30,136.41758728027344,138.53436279296875,1,0.018623827025294304
1704,P01_30,185.51544189453125,194.39056396484375,21,0.018616368994116783
1705,P01_30,25.811275482177734,28.022741317749023,0,0.018612250685691833
1706,P01_30,140.88955688476562,142.6951141357422,0,0.01860521361231804
1707,P01_30,53.42002868652344,66.24356842041016,40,0.018603404983878136
1708,P01_30,82.1197738647461,84.16476440429688,3,0.01860303431749344
1709,P01_30,154.37429809570312,199.38279724121094,52,0.01860037073493004
1710,P01_30,169.15809631347656,176.78018188476562,21,0.01858908124268055
1711,P01_30,154.37429809570312,199.38279724121094,14,0.018585242331027985
1712,P01_30,101.1797103881836,122.73866271972656,25,0.0185850802809
1713,P01_30,159.9590301513672,192.37741088867188,0,0.018584685400128365
1714,P01_30,7.409735202789307,9.406241416931152,5,0.01856113038957119
1715,P01_30,0.3628799319267273,11.966418266296387,52,0.018550630658864975
1716,P01_30,25.811275482177734,28.022741317749023,1,0.01854807510972023
1717,P01_30,182.91236877441406,184.77401733398438,1,0.018531547859311104
1718,P01_30,31.30971336364746,32.77161407470703,14,0.01852416805922985
1719,P01_30,68.22430419921875,70.23234558105469,3,0.018518587574362755
1720,P01_30,3.306352376937866,11.883426666259766,18,0.01851814240217209
1721,P01_30,9.038283348083496,11.672632217407227,15,0.01850874535739422
1722,P01_30,111.4026107788086,113.10269165039062,11,0.018498972058296204
1723,P01_30,17.38825225830078,19.321359634399414,0,0.01849491149187088
1724,P01_30,118.16561889648438,120.1722412109375,83,0.018491042777895927
1725,P01_30,127.65792083740234,129.4354705810547,11,0.01848926767706871
1726,P01_30,103.98973083496094,105.87968444824219,0,0.01848682016134262
1727,P01_30,129.11883544921875,130.83261108398438,1,0.018474368378520012
1728,P01_30,130.25401306152344,132.2769012451172,24,0.018474269658327103
1729,P01_30,171.1133270263672,179.94265747070312,18,0.01847379095852375
1730,P01_30,159.62911987304688,161.87391662597656,14,0.01846657507121563
1731,P01_30,12.113162994384766,14.086740493774414,83,0.018462764099240303
1732,P01_30,51.94256591796875,53.69145584106445,3,0.01845722831785679
1733,P01_30,31.101318359375,38.90065002441406,2,0.018455613404512405
1734,P01_30,-0.0,8.02439022064209,4,0.018446138128638268
1735,P01_30,82.1197738647461,84.16476440429688,10,0.018443726003170013
1736,P01_30,11.983501434326172,15.4863862991333,5,0.01844070665538311
1737,P01_30,152.12705993652344,154.17225646972656,15,0.01843862608075142
1738,P01_30,45.34354019165039,47.13869857788086,3,0.018424855545163155
1739,P01_30,61.409751892089844,65.3827133178711,15,0.018384752795100212
1740,P01_30,156.26881408691406,158.7456512451172,4,0.018377060070633888
1741,P01_30,156.26881408691406,158.7456512451172,24,0.01836887188255787
1742,P01_30,55.0444450378418,57.07906723022461,0,0.018354473635554314
1743,P01_30,156.9565887451172,159.2297821044922,1,0.01834188587963581
1744,P01_30,12.380380630493164,14.833935737609863,0,0.01833169534802437
1745,P01_30,29.862987518310547,31.88780975341797,10,0.018307236954569817
1746,P01_30,103.13484191894531,110.83517456054688,7,0.018306104466319084
1747,P01_30,130.404296875,132.44422912597656,15,0.018300892785191536
1748,P01_30,0.06153920665383339,1.9790763854980469,15,0.01829850859940052
1749,P01_30,5.883584499359131,7.888809680938721,7,0.018296856433153152
1750,P01_30,100.6828842163086,102.70724487304688,7,0.018274514004588127
1751,P01_30,126.34519958496094,152.98805236816406,30,0.018267685547471046
1752,P01_30,100.5292739868164,102.45879364013672,15,0.0182503629475832
1753,P01_30,81.17963409423828,83.11888885498047,1,0.018245451152324677
1754,P01_30,25.44324493408203,27.55556869506836,2,0.018239473924040794
1755,P01_30,130.404296875,132.44422912597656,2,0.018225455656647682
1756,P01_30,12.28332233428955,19.40821647644043,2,0.018214182928204536
1757,P01_30,28.374420166015625,30.36873435974121,0,0.018212618306279182
1758,P01_30,38.727989196777344,40.27756881713867,10,0.018202438950538635
1759,P01_30,134.04940795898438,135.86871337890625,1,0.018187353387475014
1760,P01_30,140.67755126953125,144.72816467285156,7,0.018185781314969063
1761,P01_30,100.6828842163086,102.70724487304688,14,0.018165601417422295
1762,P01_30,47.4390983581543,49.869384765625,0,0.01816229708492756
1763,P01_30,42.29642868041992,46.598731994628906,2,0.018162285909056664
1764,P01_30,100.04088592529297,101.95576477050781,83,0.01816226728260517
1765,P01_30,3.570826768875122,5.490218639373779,12,0.018150821328163147
1766,P01_30,91.21987915039062,93.2882308959961,12,0.01814955845475197
1767,P01_30,27.849273681640625,29.692119598388672,1,0.018143054097890854
1768,P01_30,39.36891555786133,41.9041633605957,38,0.018139559775590897
1769,P01_30,7.0159993171691895,21.410371780395508,21,0.018137376755475998
1770,P01_30,182.38922119140625,184.43544006347656,11,0.018130021169781685
1771,P01_30,72.53502655029297,74.4177017211914,3,0.018119849264621735
1772,P01_30,118.72350311279297,131.02565002441406,0,0.018082858994603157
1773,P01_30,122.56855773925781,124.69068145751953,24,0.018082115799188614
1774,P01_30,46.945919036865234,48.769798278808594,11,0.01807568408548832
1775,P01_30,149.9569549560547,151.87428283691406,0,0.018064331263303757
1776,P01_30,15.02387523651123,17.04384422302246,1,0.018063560128211975
1777,P01_30,26.981760025024414,28.599788665771484,3,0.018058542162179947
1778,P01_30,109.5982894897461,111.83039855957031,24,0.01805814541876316
1779,P01_30,168.79307556152344,170.5463409423828,4,0.0180546585470438
1780,P01_30,66.01813507080078,74.74463653564453,21,0.018047800287604332
1781,P01_30,87.140869140625,88.82238006591797,27,0.018041454255580902
1782,P01_30,181.9010467529297,184.10614013671875,4,0.018029166385531425
1783,P01_30,179.481201171875,196.335205078125,36,0.018026525154709816
1784,P01_30,131.49093627929688,157.3965301513672,52,0.018015896901488304
1785,P01_30,192.513427734375,194.03189086914062,83,0.018015462905168533
1786,P01_30,162.7495880126953,166.3456268310547,88,0.01801217533648014
1787,P01_30,168.0762176513672,171.89137268066406,43,0.018009837716817856
1788,P01_30,88.4692611694336,90.36344146728516,14,0.017986861988902092
1789,P01_30,140.3229217529297,142.10821533203125,3,0.01798381097614765
1790,P01_30,83.3853759765625,85.20010375976562,12,0.017975473776459694
1791,P01_30,85.98329162597656,87.75731658935547,12,0.0179752204567194
1792,P01_30,158.85598754882812,167.1401824951172,9,0.017972419038414955
1793,P01_30,161.4618377685547,163.70022583007812,1,0.01796950027346611
1794,P01_30,147.79385375976562,149.9534454345703,10,0.017963726073503494
1795,P01_30,73.70278930664062,81.26041412353516,15,0.017953915521502495
1796,P01_30,53.591678619384766,55.79270935058594,14,0.01795276068150997
1797,P01_30,21.254281997680664,23.284875869750977,0,0.01794116571545601
1798,P01_30,179.92449951171875,183.6333770751953,45,0.01793813332915306
1799,P01_30,76.69619750976562,78.738037109375,3,0.017937052994966507
1800,P01_30,31.75348663330078,35.33607482910156,7,0.017934689298272133
1801,P01_30,102.8017349243164,105.1186294555664,15,0.01793278194963932
1802,P01_30,101.28782653808594,106.16665649414062,9,0.017930328845977783
1803,P01_30,116.5530776977539,118.49797058105469,0,0.017925148829817772
1804,P01_30,145.37677001953125,147.6046905517578,83,0.017921650782227516
1805,P01_30,189.7174530029297,193.91871643066406,45,0.01791372336447239
1806,P01_30,112.17982482910156,114.41822814941406,83,0.017903944477438927
1807,P01_30,89.08960723876953,90.86079406738281,2,0.017903126776218414
1808,P01_30,117.29159545898438,119.5287094116211,36,0.017890604212880135
1809,P01_30,165.4884796142578,167.6124725341797,2,0.017886986956000328
1810,P01_30,188.95742797851562,190.99029541015625,83,0.01788690872490406
1811,P01_30,104.8536605834961,106.94133758544922,14,0.017882615327835083
1812,P01_30,159.10838317871094,161.15370178222656,2,0.017882592976093292
1813,P01_30,158.85598754882812,167.1401824951172,30,0.01788029633462429
1814,P01_30,142.13043212890625,144.32215881347656,0,0.017864979803562164
1815,P01_30,141.37545776367188,145.53480529785156,45,0.0178631953895092
1816,P01_30,175.836669921875,177.94485473632812,0,0.01786235347390175
1817,P01_30,156.07339477539062,158.72471618652344,27,0.017860736697912216
1818,P01_30,89.08960723876953,90.86079406738281,27,0.01786033809185028
1819,P01_30,46.74403762817383,48.38124465942383,1,0.017852088436484337
1820,P01_30,12.28332233428955,19.40821647644043,19,0.01784740947186947
1821,P01_30,3.306352376937866,11.883426666259766,23,0.017841989174485207
1822,P01_30,55.8195915222168,57.750892639160156,0,0.01783975400030613
1823,P01_30,113.14463806152344,115.83667755126953,14,0.017828939482569695
1824,P01_30,79.2888412475586,87.6662826538086,18,0.017817387357354164
1825,P01_30,48.33839797973633,50.701393127441406,0,0.017807988449931145
1826,P01_30,173.52137756347656,175.65869140625,14,0.017805475741624832
1827,P01_30,23.05479621887207,25.423311233520508,0,0.01780347153544426
1828,P01_30,19.694353103637695,22.00901222229004,0,0.017801934853196144
1829,P01_30,158.22885131835938,159.67271423339844,11,0.01778637245297432
1830,P01_30,65.59622192382812,67.62161254882812,0,0.017781082540750504
1831,P01_30,122.66380310058594,124.73113250732422,15,0.017778737470507622
1832,P01_30,135.4052276611328,137.58462524414062,24,0.01777735911309719
1833,P01_30,127.791259765625,130.01773071289062,24,0.017774054780602455
1834,P01_30,66.76693725585938,68.65076446533203,11,0.017773235216736794
1835,P01_30,57.77605056762695,60.097225189208984,10,0.01777314953505993
1836,P01_30,122.66380310058594,124.73113250732422,10,0.01777121052145958
1837,P01_30,73.98904418945312,89.66230010986328,45,0.017768632620573044
1838,P01_30,68.22430419921875,70.23234558105469,83,0.017768440768122673
1839,P01_30,29.22957420349121,31.840179443359375,9,0.017764674499630928
1840,P01_30,167.29733276367188,170.73512268066406,45,0.017763616517186165
1841,P01_30,35.89506149291992,38.03083419799805,1,0.017761865630745888
1842,P01_30,7.662503242492676,10.069872856140137,0,0.01775454171001911
1843,P01_30,150.84886169433594,152.95603942871094,14,0.01775028556585312
1844,P01_30,133.517578125,141.46661376953125,18,0.017744898796081543
1845,P01_30,165.2026824951172,168.71507263183594,5,0.0177338607609272
1846,P01_30,87.140869140625,88.82238006591797,40,0.017732303589582443
1847,P01_30,25.44324493408203,27.55556869506836,14,0.017730027437210083
1848,P01_30,124.43672180175781,126.3350830078125,83,0.01772955060005188
1849,P01_30,168.25253295898438,181.75808715820312,30,0.017710790038108826
1850,P01_30,40.60737991333008,61.87388610839844,52,0.017709121108055115
1851,P01_30,153.14942932128906,160.11875915527344,21,0.017694629728794098
1852,P01_30,142.13043212890625,144.32215881347656,9,0.01769432984292507
1853,P01_30,108.22260284423828,110.20259094238281,0,0.017693914473056793
1854,P01_30,107.93157196044922,109.80537414550781,2,0.017685778439044952
1855,P01_30,47.78741455078125,52.648189544677734,5,0.017680272459983826
1856,P01_30,7.662503242492676,10.069872856140137,4,0.017680028453469276
1857,P01_30,149.5763702392578,151.1708984375,11,0.017673635855317116
1858,P01_30,122.04329681396484,123.3978500366211,12,0.017669841647148132
1859,P01_30,118.16561889648438,120.1722412109375,3,0.017666621133685112
1860,P01_30,76.69619750976562,78.738037109375,1,0.017662132158875465
1861,P01_30,18.91143798828125,23.048328399658203,11,0.017655527219176292
1862,P01_30,61.409751892089844,65.3827133178711,5,0.017638612538576126
1863,P01_30,33.94214630126953,35.561031341552734,3,0.01762092486023903
1864,P01_30,173.52137756347656,175.65869140625,83,0.017618346959352493
1865,P01_30,169.8650360107422,171.5161590576172,12,0.017614014446735382
1866,P01_30,158.85598754882812,167.1401824951172,40,0.017604248598217964
1867,P01_30,134.99392700195312,136.93003845214844,11,0.017604032531380653
1868,P01_30,43.49237060546875,51.748172760009766,45,0.01759047992527485
1869,P01_30,46.945919036865234,48.769798278808594,83,0.01758023351430893
1870,P01_30,39.26137924194336,47.036128997802734,9,0.017546065151691437
1871,P01_30,28.374420166015625,30.36873435974121,15,0.017545152455568314
1872,P01_30,175.09963989257812,179.17025756835938,43,0.017537832260131836
1873,P01_30,125.26566314697266,127.72364807128906,0,0.017532361671328545
1874,P01_30,6.512030124664307,31.406946182250977,27,0.017529312521219254
1875,P01_30,128.5823516845703,130.47259521484375,15,0.017519693821668625
1876,P01_30,6.065717697143555,7.915948390960693,88,0.01751694083213806
1877,P01_30,133.517578125,141.46661376953125,45,0.017499499022960663
1878,P01_30,136.41758728027344,138.53436279296875,12,0.017493505030870438
1879,P01_30,85.15884399414062,87.2645492553711,10,0.017489833757281303
1880,P01_30,125.26566314697266,127.72364807128906,7,0.0174881499260664
1881,P01_30,149.9569549560547,151.87428283691406,83,0.017477840185165405
1882,P01_30,165.4884796142578,167.6124725341797,83,0.01747761107981205
1883,P01_30,118.430908203125,120.46656036376953,0,0.01746155507862568
1884,P01_30,42.96184539794922,44.69805908203125,40,0.01745840348303318
1885,P01_30,105.97840881347656,113.47785949707031,9,0.01745801791548729
1886,P01_30,185.7939453125,187.55746459960938,14,0.017453888431191444
1887,P01_30,113.88256072998047,122.31100463867188,45,0.017450708895921707
1888,P01_30,63.43651580810547,67.48353576660156,27,0.017445677891373634
1889,P01_30,18.439672470092773,20.205331802368164,83,0.01743706502020359
1890,P01_30,178.579345703125,180.62847900390625,14,0.017425082623958588
1891,P01_30,188.1319122314453,193.42816162109375,43,0.01741272211074829
1892,P01_30,168.30154418945312,175.51121520996094,15,0.017406275495886803
1893,P01_30,68.77918243408203,71.0721435546875,0,0.017393048852682114
1894,P01_30,81.07032775878906,106.62140655517578,12,0.0173893254250288
1895,P01_30,59.70505905151367,61.932594299316406,36,0.01738843135535717
1896,P01_30,140.88955688476562,142.6951141357422,15,0.01738349162042141
1897,P01_30,150.5474090576172,152.74234008789062,24,0.01737305149435997
1898,P01_30,55.37116622924805,57.54188537597656,3,0.017367979511618614
1899,P01_30,153.14942932128906,160.11875915527344,7,0.017356662079691887
1900,P01_30,34.445735931396484,36.19904327392578,11,0.01735381968319416
1901,P01_30,62.95023727416992,106.34718322753906,11,0.017333224415779114
1902,P01_30,142.13043212890625,144.32215881347656,83,0.017324993386864662
1903,P01_30,41.457542419433594,43.28889465332031,7,0.01732061244547367
1904,P01_30,161.26988220214844,163.83236694335938,14,0.01731705851852894
1905,P01_30,108.2381591796875,112.55477142333984,23,0.01731141284108162
1906,P01_30,79.2888412475586,87.6662826538086,9,0.01731032133102417
1907,P01_30,154.4961700439453,156.21934509277344,3,0.017295056954026222
1908,P01_30,93.02156829833984,114.43489074707031,52,0.017293743789196014
1909,P01_30,118.430908203125,120.46656036376953,14,0.01729166880249977
1910,P01_30,81.07032775878906,106.62140655517578,5,0.01728413999080658
1911,P01_30,128.5823516845703,130.47259521484375,3,0.017247522249817848
1912,P01_30,122.68701934814453,124.98800659179688,40,0.017245998606085777
1913,P01_30,1.0859845876693726,3.1253116130828857,0,0.017238080501556396
1914,P01_30,164.08424377441406,166.0211944580078,0,0.01723366230726242
1915,P01_30,99.03130340576172,100.9130859375,1,0.017232732847332954
1916,P01_30,57.936546325683594,72.07949829101562,1,0.01723211258649826
1917,P01_30,129.7749786376953,132.10232543945312,1,0.017229145392775536
1918,P01_30,12.28332233428955,19.40821647644043,45,0.017227211967110634
1919,P01_30,101.80885314941406,104.15916442871094,3,0.01721874251961708
1920,P01_30,37.17411804199219,39.24087142944336,36,0.01721559651196003
1921,P01_30,153.14942932128906,160.11875915527344,49,0.01721249148249626
1922,P01_30,26.981760025024414,28.599788665771484,12,0.01720994897186756
1923,P01_30,145.37677001953125,147.6046905517578,24,0.01718129776418209
1924,P01_30,65.59622192382812,67.62161254882812,0,0.017179474234580994
1925,P01_30,101.80885314941406,104.15916442871094,0,0.017179125919938087
1926,P01_30,22.859615325927734,37.555118560791016,45,0.017176777124404907
1927,P01_30,168.79307556152344,170.5463409423828,2,0.01717272959649563
1928,P01_30,43.815303802490234,58.22898864746094,49,0.017167631536722183
1929,P01_30,80.0504150390625,81.92093658447266,2,0.017165299504995346
1930,P01_30,80.3564224243164,84.58890533447266,7,0.01716470904648304
1931,P01_30,115.9604721069336,118.07917785644531,4,0.017159298062324524
1932,P01_30,161.4618377685547,163.70022583007812,15,0.01715310476720333
1933,P01_30,111.4026107788086,113.10269165039062,0,0.017142944037914276
1934,P01_30,188.7431640625,193.74461364746094,11,0.017142120748758316
1935,P01_30,104.27104187011719,108.06851196289062,27,0.017139317467808723
1936,P01_30,191.07594299316406,192.82826232910156,4,0.017139295116066933
1937,P01_30,163.61216735839844,165.37844848632812,7,0.017127906903624535
1938,P01_30,11.462878227233887,13.201264381408691,14,0.017127057537436485
1939,P01_30,170.68341064453125,173.25286865234375,4,0.017121214419603348
1940,P01_30,123.8477554321289,132.76609802246094,9,0.017118455842137337
1941,P01_30,0.3628799319267273,11.966418266296387,43,0.017110420390963554
1942,P01_30,186.08641052246094,187.96743774414062,27,0.017102908343076706
1943,P01_30,69.31784057617188,95.53673553466797,0,0.01710173301398754
1944,P01_30,146.90635681152344,148.39697265625,11,0.017098547890782356
1945,P01_30,48.79733657836914,62.41800308227539,19,0.01709326170384884
1946,P01_30,168.79307556152344,170.5463409423828,83,0.017092743888497353
1947,P01_30,89.08960723876953,90.86079406738281,0,0.017088914290070534
1948,P01_30,103.98973083496094,105.87968444824219,11,0.01708289049565792
1949,P01_30,107.93157196044922,109.80537414550781,11,0.017069213092327118
1950,P01_30,49.46083450317383,53.32360076904297,15,0.017067503184080124
1951,P01_30,9.35186767578125,11.757631301879883,12,0.017066920176148415
1952,P01_30,65.4115219116211,80.84088897705078,49,0.017057176679372787
1953,P01_30,179.92449951171875,183.6333770751953,23,0.017046073451638222
1954,P01_30,115.12848663330078,117.23661804199219,11,0.01704239845275879
1955,P01_30,0.2389066070318222,4.901908874511719,42,0.017032338306307793
1956,P01_30,95.72483825683594,97.60834503173828,2,0.017030302435159683
1957,P01_30,172.63323974609375,174.04981994628906,24,0.017026390880346298
1958,P01_30,108.01341247558594,121.73130798339844,87,0.017023999243974686
1959,P01_30,66.01813507080078,74.74463653564453,9,0.017020966857671738
1960,P01_30,13.914186477661133,15.874959945678711,12,0.017015328630805016
1961,P01_30,146.04429626464844,154.735107421875,9,0.01701200194656849
1962,P01_30,131.49093627929688,157.3965301513672,25,0.0170100349932909
1963,P01_30,49.46083450317383,53.32360076904297,27,0.017001008614897728
1964,P01_30,0.06153920665383339,1.9790763854980469,9,0.016999129205942154
1965,P01_30,43.815303802490234,58.22898864746094,23,0.016995923593640327
1966,P01_30,95.72483825683594,97.60834503173828,15,0.01699439063668251
1967,P01_30,125.26566314697266,127.72364807128906,14,0.016984250396490097
1968,P01_30,147.79385375976562,149.9534454345703,14,0.01698332093656063
1969,P01_30,125.72642517089844,127.7722396850586,27,0.01698184944689274
1970,P01_30,168.79307556152344,170.5463409423828,10,0.016980187967419624
1971,P01_30,73.38102722167969,77.01728820800781,27,0.016978416591882706
1972,P01_30,45.34354019165039,47.13869857788086,12,0.016970722004771233
1973,P01_30,111.4026107788086,113.10269165039062,1,0.01696554571390152
1974,P01_30,131.1067657470703,133.25967407226562,36,0.016949577257037163
1975,P01_30,34.71794509887695,36.79304504394531,88,0.016944384202361107
1976,P01_30,122.66380310058594,124.73113250732422,2,0.01694224588572979
1977,P01_30,6.065717697143555,7.915948390960693,14,0.01694069616496563
1978,P01_30,36.99509048461914,50.71419143676758,88,0.016936879605054855
1979,P01_30,138.07321166992188,141.9301300048828,27,0.016934851184487343
1980,P01_30,132.7210693359375,134.87460327148438,14,0.016924692317843437
1981,P01_30,113.14463806152344,115.83667755126953,40,0.016924012452363968
1982,P01_30,146.04429626464844,154.735107421875,45,0.016918152570724487
1983,P01_30,37.886470794677734,39.55445861816406,40,0.016916878521442413
1984,P01_30,171.45339965820312,173.38357543945312,83,0.01691664196550846
1985,P01_30,142.60023498535156,145.07810974121094,4,0.01691606268286705
1986,P01_30,55.0444450378418,57.07906723022461,11,0.01691468618810177
1987,P01_30,191.07594299316406,192.82826232910156,9,0.016913654282689095
1988,P01_30,184.1619110107422,185.99392700195312,11,0.016912836581468582
1989,P01_30,9.038283348083496,11.672632217407227,1,0.016906622797250748
1990,P01_30,52.8952522277832,55.20813751220703,36,0.016898220404982567
1991,P01_30,62.38084411621094,66.34737396240234,7,0.016897348687052727
1992,P01_30,109.5982894897461,111.83039855957031,2,0.01688218303024769
1993,P01_30,62.63518524169922,64.59039306640625,11,0.016879865899682045
1994,P01_30,171.1133270263672,179.94265747070312,49,0.016876356676220894
1995,P01_30,74.5308609008789,76.69679260253906,40,0.01687472313642502
1996,P01_30,88.4692611694336,90.36344146728516,11,0.016866156831383705
1997,P01_30,115.9604721069336,118.07917785644531,24,0.016865724697709084
1998,P01_30,83.78947448730469,87.60797882080078,43,0.01686261221766472
1999,P01_30,43.81630325317383,45.86871337890625,14,0.016855452209711075
