,video-id,t-start,t-end,label,score
406,P01_16,70.72676849365234,72.28430938720703,9,0.002870860742405057
407,P01_16,18.805889129638672,20.125621795654297,3,0.0028589542489498854
408,P01_16,17.591222763061523,18.73578643798828,3,0.0027824766002595425
409,P01_16,35.70647048950195,37.215999603271484,4,0.002772283973172307
410,P01_16,38.75913619995117,40.313880920410156,30,0.0027258992195129395
411,P01_16,88.7763442993164,89.91842651367188,2,0.0027204519137740135
412,P01_16,29.10764503479004,31.183889389038086,2,0.0027008862234652042
413,P01_16,-0.0,1.7611554861068726,4,0.0026358701288700104
414,P01_16,13.410737991333008,17.168323516845703,5,0.002630783012136817
415,P01_16,-0.0,1.8381479978561401,2,0.0026293806731700897
416,P01_16,62.88058853149414,64.51746368408203,1,0.0025871791876852512
417,P01_16,46.28665542602539,47.52750015258789,7,0.002564280992373824
418,P01_16,4.57771635055542,5.744394779205322,3,0.0025528932455927134
419,P01_16,86.62904357910156,87.81017303466797,7,0.002548288321122527
420,P01_16,88.7763442993164,89.91842651367188,0,0.002541037043556571
421,P01_16,30.90008544921875,34.43736267089844,2,0.0025316637475043535
422,P01_16,38.590553283691406,39.403541564941406,3,0.0025263093411922455
423,P01_16,52.25640106201172,53.56672668457031,7,0.0024911263026297092
424,P01_16,-0.0,1.8381479978561401,3,0.002474557375535369
425,P01_16,1.2737103700637817,3.5053181648254395,6,0.002463654614984989
426,P01_16,46.29352569580078,47.635498046875,9,0.002402625512331724
427,P01_16,75.23888397216797,80.6220474243164,4,0.0023863292299211025
428,P01_16,51.52589416503906,64.36190032958984,1,0.0023604389280080795
429,P01_16,35.56593704223633,37.60496139526367,7,0.002340863924473524
430,P01_16,-0.0,1.7611554861068726,1,0.0023343784268945456
431,P01_16,33.259681701660156,35.4840202331543,8,0.0023249946534633636
432,P01_16,29.183574676513672,31.290189743041992,8,0.0022670282050967216
433,P01_16,86.50143432617188,88.45781707763672,8,0.0022624675184488297
434,P01_16,0.27814802527427673,0.9887169003486633,4,0.002225925913080573
435,P01_16,-0.0,1.7611554861068726,0,0.002198132686316967
436,P01_16,10.088239669799805,11.741923332214355,8,0.0021953564137220383
437,P01_16,68.40166473388672,75.12213897705078,4,0.00215921807102859
438,P01_16,41.361244201660156,44.9326171875,0,0.0021309189032763243
439,P01_16,-0.0,1.8381479978561401,5,0.0021047708578407764
440,P01_16,74.49108123779297,75.64842987060547,8,0.002104382263496518
441,P01_16,12.242101669311523,33.47355651855469,0,0.00207728729583323
442,P01_16,5.966397285461426,26.258024215698242,4,0.0020702588371932507
443,P01_16,6.383047580718994,10.430924415588379,3,0.0020519655663520098
444,P01_16,78.51174926757812,89.2422866821289,1,0.002050872892141342
445,P01_16,41.79600524902344,44.801124572753906,1,0.0020382413640618324
446,P01_16,63.83575439453125,73.06378936767578,0,0.002014879137277603
447,P01_16,74.50261688232422,75.66880798339844,7,0.002014271216467023
448,P01_16,42.889122009277344,44.59263229370117,7,0.0019980566576123238
449,P01_16,35.519325256347656,37.56952667236328,2,0.001971024554222822
450,P01_16,68.40166473388672,75.12213897705078,8,0.001930643804371357
451,P01_16,0.14455817639827728,0.8858612179756165,2,0.0019224435091018677
452,P01_16,40.0256233215332,40.518333435058594,30,0.0019216727232560515
453,P01_16,46.15252685546875,47.67656707763672,2,0.0018881721189245582
454,P01_16,55.5972785949707,58.12529373168945,4,0.0018850035266950727
455,P01_16,67.63813781738281,68.49748992919922,30,0.0018755641067400575
456,P01_16,12.367571830749512,33.20738220214844,5,0.0018712567398324609
457,P01_16,78.51174926757812,89.2422866821289,9,0.0018620569026097655
458,P01_16,61.65006637573242,62.82387161254883,7,0.0018555207643657923
459,P01_16,74.21463012695312,91.01451110839844,7,0.0018470098730176687
460,P01_16,31.161710739135742,31.644153594970703,30,0.0018403253052383661
461,P01_16,38.49515914916992,40.23697280883789,4,0.0018301216186955571
462,P01_16,35.59721755981445,38.97169494628906,8,0.0018170737894251943
463,P01_16,2.6197988986968994,3.457709550857544,7,0.001796254306100309
464,P01_16,-0.0,1.7611554861068726,6,0.0017910694004967809
465,P01_16,57.00625228881836,67.53811645507812,4,0.0017811411526054144
466,P01_16,15.958649635314941,18.26369285583496,8,0.001764906570315361
467,P01_16,60.69752502441406,64.60408782958984,8,0.0017622169107198715
468,P01_16,25.873035430908203,28.712146759033203,8,0.0017424558755010366
469,P01_16,38.856563568115234,40.13287353515625,8,0.0017396787879988551
470,P01_16,35.792823791503906,37.121360778808594,9,0.0017139030387625098
471,P01_16,78.51174926757812,89.2422866821289,8,0.0017108999891206622
472,P01_16,88.8246841430664,90.29014587402344,3,0.0017057476798072457
473,P01_16,77.65734100341797,78.79857635498047,6,0.0016820294549688697
474,P01_16,74.21463012695312,91.01451110839844,2,0.0016695635858923197
475,P01_16,71.52611541748047,72.22362518310547,30,0.001665158080868423
476,P01_16,33.1383171081543,35.444068908691406,3,0.0016372287645936012
477,P01_16,54.30867385864258,55.69347381591797,8,0.0016319474671036005
478,P01_16,46.15252685546875,47.67656707763672,0,0.0016308159101754427
479,P01_16,64.6671371459961,65.26842498779297,30,0.001630694605410099
480,P01_16,-0.0,2.9160170555114746,8,0.0016302453586831689
481,P01_16,46.15252685546875,47.67656707763672,6,0.0016293470980599523
482,P01_16,75.93168640136719,76.85576629638672,4,0.0015998641029000282
483,P01_16,87.43635559082031,90.2776870727539,7,0.0015932242386043072
484,P01_16,38.856563568115234,40.13287353515625,0,0.0015872960211709142
485,P01_16,70.72676849365234,72.28430938720703,4,0.0015812687342986465
486,P01_16,84.35807800292969,85.72940063476562,7,0.001575969159603119
487,P01_16,38.856563568115234,40.13287353515625,7,0.0015743806725367904
488,P01_16,14.033343315124512,36.127784729003906,8,0.001556946779601276
489,P01_16,21.94424819946289,23.053783416748047,3,0.0015534386038780212
490,P01_16,77.32593536376953,78.08407592773438,4,0.001550772343762219
491,P01_16,38.49515914916992,40.23697280883789,1,0.0015407269820570946
492,P01_16,42.889122009277344,44.59263229370117,8,0.0015382139245048165
493,P01_16,85.98351287841797,86.73481750488281,30,0.0015298095531761646
494,P01_16,6.383047580718994,10.430924415588379,4,0.0015194875886663795
495,P01_16,46.28665542602539,47.52750015258789,5,0.0014874663902446628
496,P01_16,76.55546569824219,78.12145233154297,8,0.0014817583141848445
497,P01_16,64.06460571289062,64.57034301757812,7,0.0014774081064388156
498,P01_16,39.409358978271484,40.12668991088867,3,0.0014759605983272195
499,P01_16,1.7125238180160522,2.5669851303100586,3,0.0014561691787093878
500,P01_16,-0.0,1.7611554861068726,7,0.0014524535508826375
501,P01_16,65.43922424316406,66.17557525634766,4,0.0014428471913561225
502,P01_16,81.17414855957031,82.66352844238281,4,0.0014252247055992484
503,P01_16,41.76348114013672,50.35266876220703,4,0.001416232786141336
504,P01_16,1.2737103700637817,3.5053181648254395,8,0.0014142950531095266
505,P01_16,41.04977798461914,41.9259033203125,3,0.001398442080244422
506,P01_16,56.318016052246094,61.834774017333984,1,0.0013933441368862987
507,P01_16,61.64519119262695,62.845970153808594,8,0.0013732541119679809
508,P01_16,86.7289810180664,87.91017150878906,3,0.001357957487925887
509,P01_16,77.32593536376953,78.08407592773438,6,0.0013569043949246407
510,P01_16,77.38501739501953,77.95573425292969,9,0.001355376560240984
511,P01_16,81.1103515625,81.48635864257812,30,0.001344333402812481
512,P01_16,75.24915313720703,84.2634048461914,0,0.0013375140260905027
513,P01_16,18.16780662536621,21.019140243530273,8,0.0013372465036809444
514,P01_16,33.1383171081543,35.444068908691406,9,0.0013355101691558957
515,P01_16,-0.0,2.9160170555114746,4,0.001330604194663465
516,P01_16,11.991811752319336,12.697586059570312,3,0.0013176918728277087
517,P01_16,52.25640106201172,53.56672668457031,9,0.001309088198468089
518,P01_16,52.051509857177734,53.65029525756836,8,0.0012898272834718227
519,P01_16,84.3226547241211,86.25155639648438,8,0.0012875988613814116
520,P01_16,59.633544921875,60.74336242675781,7,0.001287349034100771
521,P01_16,41.04977798461914,41.9259033203125,8,0.0012847910402342677
522,P01_16,85.44880676269531,86.01380920410156,30,0.0012784014688804746
523,P01_16,12.242101669311523,33.47355651855469,2,0.0012780841207131743
524,P01_16,86.50143432617188,88.45781707763672,4,0.0012732826871797442
525,P01_16,77.32593536376953,78.08407592773438,7,0.001264286576770246
526,P01_16,77.60669708251953,84.89391326904297,4,0.0012594425352290273
527,P01_16,75.95884704589844,76.87023162841797,8,0.0012437518453225493
528,P01_16,13.410737991333008,17.168323516845703,0,0.0012419121339917183
529,P01_16,35.70647048950195,37.215999603271484,5,0.0012327547883614898
530,P01_16,33.259681701660156,35.4840202331543,2,0.0012325166026130319
531,P01_16,38.49515914916992,40.23697280883789,2,0.0012256695190444589
532,P01_16,73.12876892089844,76.6009292602539,4,0.0012177423341199756
533,P01_16,60.57188034057617,80.22885131835938,1,0.001212276634760201
534,P01_16,2.6197988986968994,3.457709550857544,4,0.0012019017012789845
535,P01_16,46.610225677490234,47.72850036621094,30,0.0011980179697275162
536,P01_16,88.7763442993164,89.91842651367188,5,0.0011936279479414225
537,P01_16,1.9340742826461792,3.5867233276367188,5,0.0011790392454713583
538,P01_16,34.55223846435547,35.47426223754883,7,0.0011655299458652735
539,P01_16,82.5349349975586,83.7154541015625,8,0.0011594059178605676
540,P01_16,65.62858581542969,67.54940032958984,4,0.0011580996215343475
541,P01_16,30.90008544921875,34.43736267089844,8,0.001152103184722364
542,P01_16,88.7763442993164,89.91842651367188,9,0.0011509619653224945
543,P01_16,3.7077555656433105,4.346800327301025,3,0.0011429840233176947
544,P01_16,68.40166473388672,75.12213897705078,0,0.0011403338285163045
545,P01_16,57.00625228881836,67.53811645507812,0,0.0011382310185581446
546,P01_16,-0.0,0.9821453094482422,6,0.001137454528361559
547,P01_16,44.19438552856445,53.742881774902344,0,0.0011220240266993642
548,P01_16,16.0139102935791,17.496686935424805,5,0.0011135112727060914
549,P01_16,53.309391021728516,53.93272018432617,7,0.0011087364982813597
550,P01_16,88.7763442993164,89.91842651367188,1,0.0011061406694352627
551,P01_16,87.00501251220703,87.62154388427734,7,0.001101120375096798
552,P01_16,80.01420593261719,81.0324478149414,6,0.001091772923246026
553,P01_16,38.590553283691406,39.403541564941406,9,0.0010891810525208712
554,P01_16,61.64519119262695,62.845970153808594,1,0.001088485005311668
555,P01_16,71.52611541748047,72.22362518310547,7,0.0010883533395826817
556,P01_16,65.62858581542969,67.54940032958984,8,0.0010870440164580941
557,P01_16,88.7763442993164,89.91842651367188,6,0.0010784900514408946
558,P01_16,55.9723014831543,57.35784912109375,9,0.0010671908967196941
559,P01_16,21.244197845458984,32.3739013671875,4,0.0010646508308127522
560,P01_16,78.51174926757812,89.2422866821289,5,0.0010565530974417925
561,P01_16,87.00501251220703,87.62154388427734,8,0.001048682490363717
562,P01_16,44.98885726928711,45.942317962646484,30,0.0010387824149802327
563,P01_16,6.620283603668213,7.656518459320068,7,0.0010334275430068374
564,P01_16,27.378459930419922,28.70254898071289,3,0.0010221826378256083
565,P01_16,55.28229522705078,59.48722457885742,8,0.001018439419567585
566,P01_16,27.378459930419922,28.70254898071289,2,0.0010162348626181483
567,P01_16,20.720630645751953,21.721426010131836,3,0.0010109426220878959
568,P01_16,60.521846771240234,61.52830123901367,7,0.0010057585313916206
569,P01_18,15.699554443359375,17.606264114379883,8,0.6088298559188843
570,P01_18,173.05905151367188,184.17242431640625,1,0.49321600794792175
571,P01_18,76.94052124023438,77.89354705810547,3,0.37983980774879456
572,P01_18,161.8642578125,162.88800048828125,8,0.22092576324939728
573,P01_18,119.64112854003906,120.91019439697266,8,0.20987223088741302
574,P01_18,63.68369674682617,64.66175079345703,3,0.1734013557434082
575,P01_18,319.8996887207031,321.0984191894531,3,0.16925258934497833
576,P01_18,194.3105926513672,195.1157989501953,7,0.14753904938697815
577,P01_18,26.09719467163086,27.078977584838867,3,0.1268666386604309
578,P01_18,12.093634605407715,13.744918823242188,8,0.11127380281686783
579,P01_18,291.98187255859375,295.9432678222656,8,0.09645765274763107
580,P01_18,352.68133544921875,353.6466064453125,3,0.0917295292019844
581,P01_18,119.63697052001953,120.8320541381836,7,0.09019595384597778
582,P01_18,157.11123657226562,162.40138244628906,8,0.08701594918966293
583,P01_18,302.72998046875,314.0025634765625,1,0.06308721005916595
584,P01_18,87.82610321044922,88.9476318359375,8,0.056753985583782196
585,P01_18,310.24334716796875,321.92779541015625,1,0.05121047794818878
586,P01_18,67.34356689453125,68.88764953613281,8,0.04652423784136772
587,P01_18,161.9833984375,163.0204315185547,8,0.04447440430521965
588,P01_18,349.81536865234375,352.6907958984375,8,0.03911060467362404
589,P01_18,198.40480041503906,206.68038940429688,8,0.038048163056373596
590,P01_18,352.68133544921875,353.6466064453125,8,0.03780677914619446
591,P01_18,26.09719467163086,27.078977584838867,8,0.03591693565249443
592,P01_18,70.98694610595703,72.81039428710938,8,0.03450657054781914
593,P01_18,229.96304321289062,233.81224060058594,6,0.032701313495635986
594,P01_18,163.41517639160156,167.02406311035156,1,0.030696291476488113
595,P01_18,171.69671630859375,173.654541015625,1,0.030321039259433746
596,P01_18,134.1482696533203,135.60629272460938,8,0.029921097680926323
597,P01_18,119.64112854003906,120.91019439697266,6,0.02985251136124134
598,P01_18,76.93575286865234,77.89614868164062,4,0.0286529753357172
599,P01_18,184.6219940185547,187.49301147460938,8,0.026739096269011497
600,P01_18,76.94052124023438,77.89354705810547,8,0.02615746483206749
601,P01_18,229.95216369628906,234.3295440673828,8,0.025927091017365456
602,P01_18,14.227008819580078,15.562220573425293,1,0.02565724588930607
603,P01_18,161.9833984375,163.0204315185547,3,0.0251914095133543
604,P01_18,119.64112854003906,120.91019439697266,4,0.024989740923047066
605,P01_18,173.17703247070312,184.21392822265625,1,0.02489493042230606
606,P01_18,76.93220520019531,77.89338684082031,3,0.024885840713977814
607,P01_18,134.1482696533203,135.60629272460938,7,0.024197114631533623
608,P01_18,122.19014739990234,127.14827728271484,8,0.023975666612386703
609,P01_18,352.68133544921875,353.6466064453125,2,0.02354220673441887
610,P01_18,15.712385177612305,17.565738677978516,8,0.02342607080936432
611,P01_18,69.15605926513672,70.54263305664062,8,0.023343825712800026
612,P01_18,119.63697052001953,120.8320541381836,8,0.022382130846381187
613,P01_18,226.61436462402344,228.92576599121094,1,0.02225026674568653
614,P01_18,364.9244079589844,365.8951721191406,7,0.021958790719509125
615,P01_18,18.037153244018555,19.131031036376953,3,0.021863292902708054
616,P01_18,208.78988647460938,210.08084106445312,8,0.02171037718653679
617,P01_18,154.25453186035156,165.39712524414062,1,0.021656617522239685
618,P01_18,210.98468017578125,225.45770263671875,1,0.02127522975206375
619,P01_18,315.0926513671875,319.8885498046875,1,0.0205912496894598
620,P01_18,78.691650390625,85.58161163330078,8,0.020368212834000587
621,P01_18,29.649404525756836,31.83932876586914,8,0.018739724531769753
622,P01_18,134.1482696533203,135.60629272460938,3,0.018620040267705917
623,P01_18,250.78753662109375,252.0752716064453,7,0.018126973882317543
624,P01_18,423.7171936035156,424.85247802734375,8,0.018015272915363312
625,P01_18,173.05905151367188,184.17242431640625,8,0.017801813781261444
626,P01_18,349.46893310546875,353.0296936035156,6,0.01758682355284691
627,P01_18,76.93220520019531,77.89338684082031,7,0.01755986176431179
628,P01_18,14.7266206741333,17.02809715270996,1,0.016872795298695564
629,P01_18,310.24334716796875,321.92779541015625,0,0.0165084395557642
630,P01_18,31.98765754699707,33.11042404174805,8,0.01635337807238102
631,P01_18,32.485191345214844,56.63653564453125,1,0.016257498413324356
632,P01_18,314.4308776855469,321.5095520019531,8,0.015895208343863487
633,P01_18,63.66554260253906,64.6343994140625,7,0.015575558878481388
634,P01_18,161.8289031982422,162.97410583496094,1,0.015483293682336807
635,P01_18,208.78988647460938,210.08084106445312,7,0.015460649505257607
636,P01_18,235.04937744140625,244.48019409179688,8,0.015267400071024895
637,P01_18,300.9231262207031,302.1080017089844,8,0.015216884203255177
638,P01_18,384.69781494140625,396.9141845703125,1,0.014996522106230259
639,P01_18,166.34628295898438,167.739501953125,1,0.014880252070724964
640,P01_18,421.48760986328125,427.9023132324219,1,0.014263257384300232
641,P01_18,63.66554260253906,64.6343994140625,3,0.01420520432293415
642,P01_18,26.07979965209961,26.982379913330078,3,0.01415492407977581
643,P01_18,194.31739807128906,195.11892700195312,9,0.013678034767508507
