,video-id,t-start,t-end,label,score
411,P01_4,21.91827964782715,23.923011779785156,29,0.036668334156274796
412,P01_4,29.913137435913086,30.91763687133789,29,0.03665897250175476
413,P01_4,8.24193000793457,9.419310569763184,34,0.03643764555454254
414,P01_4,15.159401893615723,16.5601806640625,53,0.0364098884165287
415,P01_4,19.951862335205078,22.213542938232422,23,0.036388322710990906
416,P01_4,8.24193000793457,9.419310569763184,94,0.03635402396321297
417,P01_4,29.711584091186523,30.840551376342773,32,0.036147113889455795
418,P01_4,90.96407318115234,92.70301818847656,53,0.036049552261829376
419,P01_4,93.56969451904297,98.58101654052734,34,0.03595900163054466
420,P01_4,3.3175172805786133,4.5252766609191895,34,0.03591837361454964
421,P01_4,140.54710388183594,157.44000244140625,193,0.035915523767471313
422,P01_4,109.12361145019531,113.01127624511719,37,0.035895511507987976
423,P01_4,91.85173034667969,93.4299087524414,31,0.035828687250614166
424,P01_4,156.1122589111328,157.44000244140625,57,0.03581743687391281
425,P01_4,22.747703552246094,24.731884002685547,57,0.03573176637291908
426,P01_4,130.08731079101562,132.21124267578125,94,0.03568149730563164
427,P01_4,71.73375701904297,72.94054412841797,53,0.03561626747250557
428,P01_4,109.12361145019531,113.01127624511719,38,0.03558509051799774
429,P01_4,156.1122589111328,157.44000244140625,56,0.03558351844549179
430,P01_4,124.61447143554688,135.4282684326172,152,0.03552304208278656
431,P01_4,86.48991394042969,91.9666519165039,51,0.0355115607380867
432,P01_4,117.67047119140625,118.4000015258789,28,0.035471897572278976
433,P01_4,4.863313674926758,8.824880599975586,37,0.035409461706876755
434,P01_4,30.859169006347656,32.63459777832031,53,0.035371311008930206
435,P01_4,132.83453369140625,141.3414306640625,29,0.0352286621928215
436,P01_4,127.35320281982422,128.83934020996094,31,0.03518664836883545
437,P01_4,114.8002700805664,118.54411315917969,32,0.03515544533729553
438,P01_4,128.97775268554688,130.89974975585938,29,0.03515024110674858
439,P01_4,117.71927642822266,119.77594757080078,31,0.035043999552726746
440,P01_4,26.176258087158203,29.608261108398438,101,0.03489561006426811
441,P01_4,11.329154968261719,12.858922004699707,34,0.03486451134085655
442,P01_4,94.0332260131836,95.98712921142578,28,0.03483518213033676
443,P01_4,124.77485656738281,135.30499267578125,45,0.034815382212400436
444,P01_4,109.14239501953125,113.12970733642578,53,0.034716781228780746
445,P01_4,30.787216186523438,35.3936653137207,56,0.03444980829954147
446,P01_4,122.97566223144531,124.75093078613281,29,0.03441977873444557
447,P01_4,26.176258087158203,29.608261108398438,85,0.03440304473042488
448,P01_4,132.83453369140625,141.3414306640625,16,0.03435905650258064
449,P01_4,73.83920288085938,91.73773193359375,85,0.034358616918325424
450,P01_4,22.84986114501953,29.378774642944336,53,0.03433636203408241
451,P01_4,10.799249649047852,12.7356538772583,16,0.034212324768304825
452,P01_4,93.96672821044922,106.61048126220703,193,0.03405154496431351
453,P01_4,106.85929870605469,108.3531265258789,34,0.03390827402472496
454,P01_4,140.54710388183594,157.44000244140625,29,0.03390740975737572
455,P01_4,132.09007263183594,134.50885009765625,94,0.03379882872104645
456,P01_4,140.54710388183594,157.44000244140625,53,0.03377901390194893
457,P01_4,97.64691162109375,99.87705993652344,51,0.033699881285429
458,P01_4,26.215126037597656,29.6096134185791,57,0.03369438648223877
459,P01_4,109.12361145019531,113.01127624511719,152,0.03360472247004509
460,P01_4,132.09007263183594,134.50885009765625,57,0.033604323863983154
461,P01_4,127.046875,129.4040985107422,51,0.033392615616321564
462,P01_4,113.9590072631836,114.84344482421875,34,0.0333845354616642
463,P01_4,7.081320762634277,10.922996520996094,56,0.03332103416323662
464,P01_4,19.0606632232666,20.644981384277344,53,0.03329847753047943
465,P01_4,22.747703552246094,24.731884002685547,101,0.03327861800789833
466,P01_4,94.0332260131836,95.98712921142578,94,0.03326062858104706
467,P01_4,4.201940536499023,5.250967979431152,53,0.03323988988995552
468,P01_4,83.65851593017578,91.90362548828125,57,0.03320406377315521
469,P01_4,96.48822021484375,97.83572387695312,51,0.033192332834005356
470,P01_4,110.85185241699219,113.37490844726562,34,0.03315547853708267
471,P01_4,30.787216186523438,35.3936653137207,29,0.03315083682537079
472,P01_4,73.83920288085938,91.73773193359375,45,0.03300179913640022
473,P01_4,94.0332260131836,95.98712921142578,30,0.03294077143073082
474,P01_4,117.71927642822266,119.77594757080078,94,0.032938700169324875
475,P01_4,3.3175172805786133,4.5252766609191895,31,0.032885290682315826
476,P01_4,31.095169067382812,34.74033737182617,51,0.03288109228014946
477,P01_4,146.41554260253906,147.91082763671875,34,0.03273940831422806
478,P01_4,108.65534210205078,110.2103500366211,193,0.03272087499499321
479,P01_4,4.7650532722473145,8.974602699279785,38,0.0326635017991066
480,P01_4,136.60379028320312,138.5906524658203,34,0.03265285864472389
481,P01_4,124.61447143554688,135.4282684326172,101,0.03260409086942673
482,P01_4,133.9169464111328,135.86593627929688,23,0.032518185675144196
483,P01_4,14.606839179992676,20.8046817779541,32,0.032476551830768585
484,P01_4,122.97566223144531,124.75093078613281,56,0.03244488313794136
485,P01_4,91.85173034667969,93.4299087524414,23,0.03232787549495697
486,P01_4,21.052873611450195,22.34357452392578,85,0.03230849653482437
487,P01_4,12.54603385925293,14.388108253479004,47,0.03227272629737854
488,P01_4,73.66321563720703,91.22852325439453,152,0.03227107599377632
489,P01_4,73.37722778320312,76.0167465209961,56,0.03225772827863693
490,P01_4,124.74964141845703,126.52820587158203,47,0.032196272164583206
491,P01_4,29.711584091186523,30.840551376342773,47,0.032189980149269104
492,P01_4,108.21145629882812,109.16693115234375,67,0.032176125794649124
493,P01_4,4.863313674926758,8.824880599975586,83,0.032163992524147034
494,P01_4,133.9169464111328,135.86593627929688,193,0.03214073181152344
495,P01_4,74.24688720703125,91.59977722167969,32,0.0321345329284668
496,P01_4,114.8002700805664,118.54411315917969,47,0.03211836516857147
497,P01_4,73.37616729736328,78.04859161376953,67,0.03211335465312004
498,P01_4,10.32234001159668,21.18592071533203,29,0.03200359269976616
499,P01_4,28.207599639892578,29.875337600708008,23,0.03199566900730133
500,P01_4,124.77485656738281,135.30499267578125,112,0.03188089653849602
501,P01_4,4.201940536499023,5.250967979431152,94,0.03187258541584015
502,P01_4,10.32234001159668,21.18592071533203,64,0.03186466917395592
503,P01_4,91.85173034667969,93.4299087524414,51,0.031681373715400696
504,P01_4,23.024080276489258,29.7620906829834,6,0.031672071665525436
505,P01_4,90.3372573852539,92.15157318115234,94,0.0316690057516098
506,P01_4,156.1122589111328,157.44000244140625,38,0.031625743955373764
507,P01_4,130.08731079101562,132.21124267578125,34,0.03151773288846016
508,P01_4,4.916007041931152,8.947117805480957,21,0.031498346477746964
509,P01_4,120.15666961669922,157.44000244140625,67,0.0314285047352314
510,P01_4,122.92076110839844,124.55310821533203,0,0.03139286860823631
511,P01_4,4.201940536499023,5.250967979431152,29,0.03136749565601349
512,P01_4,94.6590347290039,107.34964752197266,85,0.03134877234697342
513,P01_4,88.62939453125,91.8055191040039,47,0.031272295862436295
514,P01_4,73.66321563720703,91.22852325439453,119,0.031167583540081978
515,P01_4,101.90419006347656,104.07567596435547,31,0.031133517622947693
516,P01_4,5.139724254608154,8.812287330627441,64,0.031127089634537697
517,P01_4,88.62939453125,91.8055191040039,29,0.03094351664185524
518,P01_4,137.3865966796875,140.4075927734375,27,0.030934248119592667
519,P01_4,26.060035705566406,29.380207061767578,21,0.030933935195207596
520,P01_4,73.0589370727539,74.2538833618164,57,0.030907945707440376
521,P01_4,43.33051300048828,64.96113586425781,32,0.0308939628303051
522,P01_4,122.92076110839844,124.55310821533203,30,0.03084936924278736
523,P01_4,5.694659233093262,8.803515434265137,28,0.030816897749900818
524,P01_4,46.24152374267578,48.00969696044922,29,0.03081277571618557
525,P01_4,0.17482346296310425,2.375046491622925,34,0.03080836497247219
526,P01_4,90.96407318115234,92.70301818847656,28,0.030761875212192535
527,P01_4,151.83689880371094,153.96925354003906,27,0.030737388879060745
528,P01_4,130.5846710205078,135.0690155029297,56,0.03072228841483593
529,P01_4,107.60173034667969,109.09477233886719,30,0.030704867094755173
530,P01_4,10.799249649047852,12.7356538772583,28,0.030573146417737007
531,P01_4,114.28962707519531,120.69378662109375,57,0.03053957037627697
532,P01_4,142.07925415039062,143.8348846435547,29,0.03053337335586548
533,P01_4,81.93013000488281,99.36418151855469,67,0.030525987967848778
534,P01_4,88.62939453125,91.8055191040039,56,0.030520403757691383
535,P01_4,4.7650532722473145,8.974602699279785,45,0.030408576130867004
536,P01_4,73.2630844116211,81.19216918945312,16,0.030406001955270767
537,P01_4,2.6032776832580566,7.359348297119141,34,0.030396461486816406
538,P01_4,21.91827964782715,23.923011779785156,34,0.030280036851763725
539,P01_4,93.74856567382812,99.0124740600586,31,0.030247699469327927
540,P01_4,73.0589370727539,74.2538833618164,23,0.03020963817834854
541,P01_4,150.35763549804688,154.6385955810547,51,0.030206581577658653
542,P01_4,124.80635070800781,126.47779083251953,38,0.030134182423353195
543,P01_4,118.154296875,123.06452178955078,16,0.0300202164798975
544,P01_4,91.85173034667969,93.4299087524414,47,0.02998659759759903
545,P01_4,127.35320281982422,128.83934020996094,85,0.02984168566763401
546,P01_4,113.16321563720703,114.2538833618164,94,0.029783977195620537
547,P01_4,138.42471313476562,140.2982940673828,34,0.02975856326520443
548,P01_4,21.91827964782715,23.923011779785156,193,0.029746290296316147
549,P01_4,7.864509105682373,14.056504249572754,67,0.029666461050510406
550,P01_4,103.06986999511719,112.24313354492188,16,0.029625672847032547
551,P01_4,33.397464752197266,48.096797943115234,53,0.02962283045053482
552,P01_4,127.35320281982422,128.83934020996094,29,0.02961852215230465
553,P01_4,10.598998069763184,21.13957977294922,0,0.02960026077926159
554,P01_4,42.775054931640625,45.50962829589844,31,0.029586704447865486
555,P01_4,124.80635070800781,126.47779083251953,30,0.02957032062113285
556,P01_4,107.3576889038086,109.14917755126953,51,0.029472963884472847
557,P01_4,120.7112808227539,125.6506576538086,67,0.029463157057762146
558,P01_4,77.33953094482422,83.83236694335938,94,0.02937089465558529
559,P01_4,114.8002700805664,118.54411315917969,85,0.029353780671954155
560,P01_4,4.201940536499023,5.250967979431152,32,0.029327942058444023
561,P01_4,107.60173034667969,109.09477233886719,23,0.02928621880710125
562,P01_4,21.91827964782715,23.923011779785156,23,0.02925684303045273
563,P01_4,52.79694747924805,74.7977523803711,193,0.029187548905611038
564,P01_4,119.78003692626953,157.44000244140625,47,0.029157252982258797
565,P01_4,10.799249649047852,12.7356538772583,57,0.029119517654180527
566,P01_4,134.4537811279297,157.44000244140625,85,0.029117422178387642
567,P01_4,73.73837280273438,76.21390533447266,34,0.029105618596076965
568,P01_4,44.48029327392578,51.314720153808594,34,0.029083725064992905
569,P01_4,22.747703552246094,24.731884002685547,26,0.02906493842601776
570,P01_4,104.34295654296875,106.4563980102539,30,0.029044341295957565
571,P01_4,142.73834228515625,144.90296936035156,27,0.029018118977546692
572,P01_4,119.78003692626953,157.44000244140625,51,0.029004044830799103
573,P01_4,23.024080276489258,29.7620906829834,38,0.028973445296287537
574,P01_4,115.03349304199219,121.76165008544922,45,0.028954308480024338
575,P01_4,10.32234001159668,21.18592071533203,31,0.02881966531276703
576,P01_4,107.60173034667969,109.09477233886719,31,0.028818918392062187
577,P01_4,73.66321563720703,91.22852325439453,101,0.02878924086689949
578,P01_4,94.87726593017578,107.06922149658203,28,0.02870471030473709
579,P01_4,22.9425106048584,29.039396286010742,51,0.02866676077246666
580,P01_4,91.85173034667969,93.4299087524414,16,0.02862505242228508
581,P01_4,154.11190795898438,155.79620361328125,85,0.02858979068696499
582,P01_4,72.50422668457031,73.5722427368164,53,0.028535842895507812
583,P01_4,12.54603385925293,14.388108253479004,64,0.02853560447692871
584,P01_4,156.1122589111328,157.44000244140625,16,0.028531592339277267
585,P01_4,21.91827964782715,23.923011779785156,47,0.02851581946015358
586,P01_4,72.03301239013672,81.23863220214844,51,0.028499821200966835
587,P01_4,94.0332260131836,95.98712921142578,16,0.028448903933167458
588,P01_4,104.34295654296875,106.4563980102539,94,0.02841448225080967
589,P01_4,4.426516056060791,5.700671195983887,193,0.02839999832212925
590,P01_4,29.711584091186523,30.840551376342773,1,0.028346970677375793
591,P01_4,108.65534210205078,110.2103500366211,57,0.02828913927078247
592,P01_4,4.863313674926758,8.824880599975586,202,0.028288569301366806
593,P01_4,90.86639404296875,92.29857635498047,38,0.028263162821531296
594,P01_4,12.54603385925293,14.388108253479004,38,0.028251588344573975
595,P01_4,120.7112808227539,125.6506576538086,23,0.02823696658015251
596,P01_4,44.48029327392578,51.314720153808594,31,0.0282285176217556
597,P01_4,30.859169006347656,32.63459777832031,31,0.028117913752794266
598,P01_4,30.825342178344727,40.639400482177734,34,0.02810133807361126
599,P01_4,125.27468872070312,135.21743774414062,32,0.028070636093616486
600,P01_4,104.34295654296875,106.4563980102539,53,0.02806074544787407
601,P01_4,149.98802185058594,157.44000244140625,32,0.028037378564476967
602,P01_4,147.67767333984375,149.4742431640625,34,0.028021901845932007
603,P01_4,117.71927642822266,119.77594757080078,53,0.02798047848045826
604,P01_4,13.222140312194824,14.787026405334473,29,0.027968157082796097
605,P01_4,124.77485656738281,135.30499267578125,28,0.02794031798839569
606,P01_4,73.73837280273438,76.21390533447266,31,0.027920693159103394
607,P01_4,94.6590347290039,107.34964752197266,27,0.027890441939234734
608,P01_4,90.86639404296875,92.29857635498047,85,0.027857581153512
609,P01_4,24.788270950317383,26.242450714111328,85,0.027841927483677864
610,P01_4,73.0589370727539,74.2538833618164,193,0.02782348543405533
611,P01_4,91.85173034667969,93.4299087524414,56,0.027747539803385735
612,P01_4,132.11322021484375,135.1865692138672,31,0.0277065709233284
613,P01_4,28.98861312866211,30.774259567260742,67,0.027699729427695274
614,P01_4,90.3372573852539,92.15157318115234,34,0.02764262445271015
615,P01_4,142.73834228515625,144.90296936035156,51,0.027622979134321213
616,P01_4,127.35320281982422,128.83934020996094,34,0.027606898918747902
617,P01_4,145.011474609375,146.76666259765625,34,0.027599377557635307
618,P01_4,29.711584091186523,30.840551376342773,23,0.027569124475121498
619,P01_4,124.43045043945312,129.9056396484375,43,0.02755601704120636
620,P01_4,3.3175172805786133,4.5252766609191895,53,0.027493923902511597
621,P01_4,104.34295654296875,106.4563980102539,34,0.02749267779290676
622,P01_4,154.11190795898438,155.79620361328125,193,0.027483807876706123
623,P01_4,140.54710388183594,157.44000244140625,31,0.027474762871861458
624,P01_4,136.59310913085938,140.70201110839844,31,0.027459897100925446
625,P01_4,108.21145629882812,109.16693115234375,16,0.0274585522711277
626,P01_4,114.5339126586914,116.9060287475586,94,0.027425937354564667
627,P01_4,38.5628547668457,39.85701370239258,29,0.027423160150647163
628,P01_4,17.13408660888672,29.07431411743164,94,0.027420932427048683
629,P01_4,4.7650532722473145,8.974602699279785,152,0.027420274913311005
630,P01_4,4.916007041931152,8.947117805480957,7,0.027408426627516747
631,P01_4,150.15829467773438,151.7096405029297,34,0.027371054515242577
632,P01_4,90.86639404296875,92.29857635498047,101,0.027349336072802544
633,P01_4,77.54578399658203,80.79637908935547,29,0.027327347546815872
634,P01_4,117.63325500488281,118.32376861572266,32,0.0272513460367918
635,P01_4,38.5628547668457,39.85701370239258,53,0.02720417082309723
636,P01_4,94.13721466064453,107.31636810302734,29,0.027175039052963257
637,P01_4,73.66321563720703,91.22852325439453,66,0.027166195213794708
638,P01_4,7.864509105682373,14.056504249572754,193,0.02714180387556553
639,P01_4,109.12361145019531,113.01127624511719,205,0.02709406614303589
640,P01_4,28.43191146850586,33.89320373535156,32,0.027014030143618584
641,P01_4,113.9590072631836,114.84344482421875,31,0.026994949206709862
642,P01_4,132.83453369140625,141.3414306640625,193,0.026992326602339745
643,P01_4,29.711584091186523,30.840551376342773,57,0.026976976543664932
644,P01_4,20.789316177368164,21.910478591918945,0,0.026880040764808655
