,video-id,t-start,t-end,label,score
411,P01_4,108.83911895751953,113.41942596435547,53,0.03639025613665581
412,P01_4,117.7494888305664,121.47644805908203,56,0.03622167184948921
413,P01_4,155.4730682373047,157.44000244140625,27,0.036173589527606964
414,P01_4,122.64306640625,124.92111206054688,34,0.036123454570770264
415,P01_4,10.276156425476074,12.521352767944336,32,0.03610672801733017
416,P01_4,32.69189453125,33.804443359375,94,0.036105677485466
417,P01_4,112.48104858398438,114.30769348144531,1,0.0360841304063797
418,P01_4,108.96143341064453,113.30046844482422,38,0.036054566502571106
419,P01_4,113.567138671875,115.10650634765625,112,0.036047980189323425
420,P01_4,22.302165985107422,29.385902404785156,47,0.036031387746334076
421,P01_4,4.894737720489502,8.963098526000977,51,0.036030080169439316
422,P01_4,9.313648223876953,11.195243835449219,94,0.03596748039126396
423,P01_4,-0.0,1.1361175775527954,34,0.035953957587480545
424,P01_4,6.447944164276123,9.061327934265137,29,0.03591402620077133
425,P01_4,117.8745346069336,120.35596466064453,27,0.03588538244366646
426,P01_4,126.1175308227539,136.3268585205078,57,0.035766325891017914
427,P01_4,69.25006866455078,70.47189331054688,94,0.035753440111875534
428,P01_4,68.15654754638672,69.06555938720703,27,0.03573502227663994
429,P01_4,-0.0,1.1361175775527954,94,0.03573061153292656
430,P01_4,96.55928039550781,98.46300506591797,29,0.03569492697715759
431,P01_4,57.34467315673828,61.84894943237305,32,0.03567134961485863
432,P01_4,76.24140930175781,77.62523651123047,94,0.035649437457323074
433,P01_4,31.13995361328125,32.76857376098633,27,0.035562966018915176
434,P01_4,11.706816673278809,12.658839225769043,5,0.035519249737262726
435,P01_4,4.883838653564453,8.869400978088379,38,0.03538438677787781
436,P01_4,108.35873413085938,109.29907989501953,56,0.035382501780986786
437,P01_4,113.151611328125,115.75640869140625,32,0.035303328186273575
438,P01_4,19.265613555908203,21.96381187438965,34,0.035291459411382675
439,P01_4,6.447944164276123,9.061327934265137,1,0.03525615856051445
440,P01_4,8.145735740661621,9.36633014678955,32,0.0352109931409359
441,P01_4,38.56642150878906,40.19145202636719,27,0.03516129404306412
442,P01_4,28.007495880126953,29.935317993164062,1,0.03516097366809845
443,P01_4,71.7486343383789,73.55171203613281,31,0.035135939717292786
444,P01_4,122.64306640625,124.92111206054688,45,0.034962739795446396
445,P01_4,43.132633209228516,49.08562469482422,34,0.03489173203706741
446,P01_4,62.56770324707031,67.63606262207031,31,0.034749727696180344
447,P01_4,157.03463745117188,157.44000244140625,34,0.03464455530047417
448,P01_4,11.706816673278809,12.658839225769043,64,0.034612059593200684
449,P01_4,28.551767349243164,31.0869197845459,94,0.03459397330880165
450,P01_4,10.952284812927246,12.510183334350586,31,0.034538816660642624
451,P01_4,74.19818115234375,92.6298828125,85,0.034495968371629715
452,P01_4,60.70867156982422,68.05453491210938,30,0.034383442252874374
453,P01_4,28.551767349243164,31.0869197845459,51,0.03431928902864456
454,P01_4,117.8745346069336,120.35596466064453,34,0.034254200756549835
455,P01_4,122.79916381835938,124.7753677368164,94,0.034113019704818726
456,P01_4,4.172386646270752,5.382960319519043,27,0.03400859609246254
457,P01_4,-0.0,1.1361175775527954,27,0.034007396548986435
458,P01_4,108.96143341064453,113.30046844482422,152,0.03400623798370361
459,P01_4,124.40428924560547,125.3227310180664,27,0.03399479389190674
460,P01_4,126.1175308227539,136.3268585205078,101,0.03398728743195534
461,P01_4,106.98127746582031,109.08555603027344,193,0.0339486263692379
462,P01_4,115.48231506347656,117.32528686523438,112,0.033931292593479156
463,P01_4,138.1514129638672,157.44000244140625,51,0.033905792981386185
464,P01_4,95.89492797851562,98.36805725097656,94,0.033894605934619904
465,P01_4,154.24688720703125,156.74972534179688,34,0.03376707807183266
466,P01_4,74.09931945800781,92.02843475341797,37,0.033714085817337036
467,P01_4,71.81189727783203,73.09851837158203,53,0.03369375318288803
468,P01_4,138.31097412109375,139.78562927246094,85,0.03358905017375946
469,P01_4,154.57362365722656,157.2755889892578,193,0.03340618684887886
470,P01_4,4.883838653564453,8.869400978088379,112,0.03338232263922691
471,P01_4,38.56642150878906,40.19145202636719,53,0.0333760604262352
472,P01_4,38.549095153808594,40.2742805480957,31,0.03336455672979355
473,P01_4,89.35557556152344,91.75988006591797,38,0.03334512189030647
474,P01_4,154.24688720703125,156.74972534179688,29,0.03319545090198517
475,P01_4,8.936088562011719,9.990516662597656,1,0.03306662663817406
476,P01_4,135.0082244873047,137.05926513671875,27,0.03303772583603859
477,P01_4,21.127656936645508,28.511524200439453,85,0.03301052004098892
478,P01_4,96.68818664550781,99.33185577392578,31,0.032984256744384766
479,P01_4,12.216365814208984,16.787263870239258,56,0.032957036048173904
480,P01_4,124.40428924560547,125.3227310180664,56,0.03281906992197037
481,P01_4,91.80664825439453,93.34227752685547,112,0.03280140459537506
482,P01_4,28.007495880126953,29.935317993164062,28,0.0327787809073925
483,P01_4,93.30607604980469,95.08901977539062,94,0.03272784501314163
484,P01_4,71.7486343383789,73.55171203613281,94,0.032706618309020996
485,P01_4,126.1175308227539,136.3268585205078,64,0.03269587457180023
486,P01_4,32.69189453125,33.804443359375,31,0.032671671360731125
487,P01_4,25.505056381225586,29.4516658782959,67,0.032621316611766815
488,P01_4,144.20143127441406,146.27903747558594,27,0.032598767429590225
489,P01_4,4.172386646270752,5.382960319519043,29,0.03250666707754135
490,P01_4,144.8267822265625,146.92185974121094,34,0.03233617916703224
491,P01_4,12.4222993850708,14.215472221374512,27,0.0323241651058197
492,P01_4,49.770381927490234,51.381797790527344,53,0.03228377178311348
493,P01_4,2.3734731674194336,4.482921600341797,94,0.032259926199913025
494,P01_4,28.007495880126953,29.935317993164062,31,0.0321822464466095
495,P01_4,4.172386646270752,5.382960319519043,34,0.03214459866285324
496,P01_4,4.8381500244140625,8.843527793884277,101,0.0321284681558609
497,P01_4,93.61498260498047,95.56818389892578,30,0.03211720287799835
498,P01_4,125.12891387939453,126.45252990722656,67,0.03206506744027138
499,P01_4,34.947792053222656,38.62529373168945,53,0.03192141279578209
500,P01_4,8.936088562011719,9.990516662597656,56,0.03186826780438423
501,P01_4,73.29154205322266,76.02482604980469,66,0.03184375539422035
502,P01_4,71.2614974975586,81.71339416503906,32,0.03181758150458336
503,P01_4,150.9821319580078,157.44000244140625,94,0.03178061544895172
504,P01_4,69.25006866455078,70.47189331054688,34,0.03174910321831703
505,P01_4,120.63951873779297,132.4629364013672,32,0.031685613095760345
506,P01_4,113.567138671875,115.10650634765625,94,0.031677231192588806
507,P01_4,108.96143341064453,113.30046844482422,66,0.03167419508099556
508,P01_4,114.30054473876953,115.98702239990234,34,0.0316690169274807
509,P01_4,72.28612518310547,73.35824584960938,30,0.03163841739296913
510,P01_4,93.30607604980469,95.08901977539062,112,0.03160781413316727
511,P01_4,29.633777618408203,30.82866859436035,28,0.03158911317586899
512,P01_4,126.1175308227539,136.3268585205078,107,0.03150712698698044
513,P01_4,117.8745346069336,120.35596466064453,32,0.031456924974918365
514,P01_4,104.9477767944336,106.25544738769531,94,0.03142493590712547
515,P01_4,4.8381500244140625,8.843527793884277,54,0.03138519078493118
516,P01_4,122.64306640625,124.92111206054688,28,0.031368207186460495
517,P01_4,69.84229278564453,72.07353973388672,32,0.03134755790233612
518,P01_4,108.96143341064453,113.30046844482422,101,0.03129814937710762
519,P01_4,108.83911895751953,113.41942596435547,76,0.031291574239730835
520,P01_4,130.21817016601562,150.2837677001953,94,0.031253475695848465
521,P01_4,117.73051452636719,119.88418579101562,28,0.03115909919142723
522,P01_4,125.12950134277344,126.58673858642578,53,0.03114624135196209
523,P01_4,117.58557891845703,118.8759536743164,193,0.031081294640898705
524,P01_4,34.947792053222656,38.62529373168945,27,0.03105180710554123
525,P01_4,138.1514129638672,157.44000244140625,27,0.03099576011300087
526,P01_4,106.27130126953125,108.44743347167969,112,0.030924804508686066
527,P01_4,29.633777618408203,30.82866859436035,57,0.03090420737862587
528,P01_4,4.814596176147461,9.348352432250977,85,0.030852340161800385
529,P01_4,108.35873413085938,109.29907989501953,30,0.030790060758590698
530,P01_4,33.581424713134766,34.37952423095703,31,0.03075968660414219
531,P01_4,-0.0,3.52400279045105,34,0.03066609613597393
532,P01_4,30.66741371154785,31.88095474243164,1,0.030664674937725067
533,P01_4,127.12601470947266,130.5142822265625,30,0.03065384179353714
534,P01_4,31.999536514282227,33.4936637878418,34,0.030651485547423363
535,P01_4,66.17639923095703,67.7833023071289,32,0.03057629056274891
536,P01_4,4.237295150756836,14.855381965637207,94,0.030551765114068985
537,P01_4,122.79916381835938,124.7753677368164,56,0.030543861910700798
538,P01_4,72.28612518310547,73.35824584960938,112,0.030464399605989456
539,P01_4,117.7494888305664,121.47644805908203,51,0.03045707382261753
540,P01_4,89.35557556152344,91.75988006591797,34,0.03041187673807144
541,P01_4,74.04619598388672,91.599365234375,66,0.03039281815290451
542,P01_4,33.581424713134766,34.37952423095703,29,0.03037082403898239
543,P01_4,33.909820556640625,35.140689849853516,27,0.030260378494858742
544,P01_4,12.4222993850708,14.215472221374512,53,0.030238023027777672
545,P01_4,12.4222993850708,14.215472221374512,193,0.030201036483049393
546,P01_4,23.172382354736328,29.776836395263672,16,0.03015965409576893
547,P01_4,73.29154205322266,76.02482604980469,53,0.03011203557252884
548,P01_4,122.79916381835938,124.7753677368164,112,0.029958156868815422
549,P01_4,113.151611328125,115.75640869140625,56,0.029846491292119026
550,P01_4,125.12950134277344,126.58673858642578,38,0.029823752120137215
551,P01_4,31.13995361328125,32.76857376098633,32,0.029796402901411057
552,P01_4,149.79449462890625,151.71719360351562,29,0.02971487306058407
553,P01_4,20.072572708129883,22.358165740966797,29,0.02971072494983673
554,P01_4,117.69979858398438,118.62976837158203,94,0.029698926955461502
555,P01_4,122.64306640625,124.92111206054688,0,0.02967323362827301
556,P01_4,126.1175308227539,136.3268585205078,15,0.029468735679984093
557,P01_4,49.33632278442383,52.29159164428711,32,0.029437527060508728
558,P01_4,104.9477767944336,106.25544738769531,45,0.029331767931580544
559,P01_4,135.5711669921875,157.44000244140625,23,0.029312999919056892
560,P01_4,89.8633041381836,92.10665893554688,94,0.029293060302734375
561,P01_4,4.883838653564453,8.869400978088379,152,0.029283413663506508
562,P01_4,91.80664825439453,93.34227752685547,31,0.02922697924077511
563,P01_4,117.73051452636719,119.88418579101562,29,0.02919904887676239
564,P01_4,28.007495880126953,29.935317993164062,53,0.029177194461226463
565,P01_4,38.6888542175293,45.13749694824219,32,0.02910258062183857
566,P01_4,27.3258113861084,29.869338989257812,34,0.029001835733652115
567,P01_4,137.31488037109375,138.73826599121094,85,0.02889556810259819
568,P01_4,-0.0,3.52400279045105,94,0.02883925661444664
569,P01_4,3.099518060684204,4.528456211090088,32,0.028823623433709145
570,P01_4,132.05043029785156,135.0197296142578,193,0.02880760282278061
571,P01_4,102.50161743164062,104.25492858886719,27,0.028800776228308678
572,P01_4,74.09931945800781,92.02843475341797,76,0.02879927307367325
573,P01_4,124.40428924560547,125.3227310180664,30,0.02876565419137478
574,P01_4,138.6744842529297,140.44168090820312,94,0.0286849495023489
575,P01_4,117.58557891845703,118.8759536743164,67,0.028627794235944748
576,P01_4,117.58557891845703,118.8759536743164,45,0.028577398508787155
577,P01_4,73.42279815673828,75.86979675292969,101,0.0285017266869545
578,P01_4,29.633777618408203,30.82866859436035,56,0.028492121025919914
579,P01_4,69.71672821044922,71.08214569091797,27,0.028474997729063034
580,P01_4,142.3082275390625,155.59080505371094,85,0.02843223698437214
581,P01_4,25.99974822998047,29.60274887084961,37,0.028406301513314247
582,P01_4,108.96143341064453,113.30046844482422,205,0.02839548885822296
583,P01_4,146.9335174560547,157.44000244140625,34,0.028394943103194237
584,P01_4,108.83911895751953,113.41942596435547,32,0.028312763199210167
585,P01_4,33.581424713134766,34.37952423095703,94,0.028305044397711754
586,P01_4,93.30607604980469,95.08901977539062,29,0.028272921219468117
587,P01_4,76.07544708251953,91.66845703125,47,0.02825143374502659
588,P01_4,97.50253295898438,103.87831115722656,76,0.028208168223500252
589,P01_4,44.5814323425293,65.94358825683594,51,0.02814536914229393
590,P01_4,117.58557891845703,118.8759536743164,152,0.028137747198343277
591,P01_4,73.1223373413086,75.95491790771484,51,0.028137242421507835
592,P01_4,73.15631103515625,75.65955352783203,5,0.02809959650039673
593,P01_4,125.12891387939453,126.45252990722656,16,0.028047120198607445
594,P01_4,96.68818664550781,99.33185577392578,34,0.028018103912472725
595,P01_4,125.12891387939453,126.45252990722656,112,0.028006982058286667
596,P01_4,11.706816673278809,12.658839225769043,101,0.028006963431835175
597,P01_4,25.99974822998047,29.60274887084961,51,0.02798374556005001
598,P01_4,151.64430236816406,154.1090850830078,29,0.027961445972323418
599,P01_4,125.12950134277344,126.58673858642578,5,0.027952896431088448
600,P01_4,89.8633041381836,92.10665893554688,112,0.027867384254932404
601,P01_4,12.4222993850708,14.215472221374512,85,0.027858160436153412
602,P01_4,104.9477767944336,106.25544738769531,30,0.027840273454785347
603,P01_4,108.35873413085938,109.29907989501953,67,0.027833176776766777
604,P01_4,22.789716720581055,25.538206100463867,53,0.02780546434223652
605,P01_4,33.909820556640625,35.140689849853516,53,0.02777417004108429
606,P01_4,10.952284812927246,12.510183334350586,53,0.027748478576540947
607,P01_4,14.28348159790039,30.1032772064209,30,0.027742698788642883
608,P01_4,89.8633041381836,92.10665893554688,51,0.027736205607652664
609,P01_4,89.8633041381836,92.10665893554688,32,0.027721203863620758
610,P01_4,17.837717056274414,22.387048721313477,193,0.027680035680532455
611,P01_4,135.5907745361328,157.44000244140625,30,0.02767084911465645
612,P01_4,116.27176666259766,117.46749877929688,56,0.027651259675621986
613,P01_4,22.789716720581055,25.538206100463867,64,0.02764263190329075
614,P01_4,44.76402282714844,47.20917892456055,53,0.027621053159236908
615,P01_4,96.68818664550781,99.33185577392578,30,0.027566244825720787
616,P01_4,91.28387451171875,93.03894805908203,152,0.027549412101507187
617,P01_4,105.51807403564453,106.94758605957031,29,0.027546238154172897
618,P01_4,140.72410583496094,142.95053100585938,27,0.027539866045117378
619,P01_4,9.313648223876953,11.195243835449219,32,0.027533207088708878
620,P01_4,108.83911895751953,113.41942596435547,54,0.02750835381448269
621,P01_4,113.567138671875,115.10650634765625,31,0.027429254725575447
622,P01_4,74.04619598388672,91.599365234375,205,0.02739870361983776
623,P01_4,127.12601470947266,130.5142822265625,38,0.0273890383541584
624,P01_4,43.132633209228516,49.08562469482422,94,0.027385564520955086
625,P01_4,11.706816673278809,12.658839225769043,1,0.027339762076735497
626,P01_4,108.83911895751953,113.41942596435547,28,0.027310049161314964
627,P01_4,126.1175308227539,136.3268585205078,5,0.027253281325101852
628,P01_4,117.58557891845703,118.8759536743164,38,0.027209723368287086
629,P01_4,18.07916259765625,20.24983787536621,27,0.027152517810463905
630,P01_4,127.36261749267578,129.3898468017578,94,0.02714684046804905
631,P01_4,61.874961853027344,88.0999984741211,34,0.027132345363497734
632,P01_4,138.87794494628906,144.3000030517578,32,0.027122454717755318
633,P01_4,62.56770324707031,67.63606262207031,27,0.027120467275381088
634,P01_4,91.28387451171875,93.03894805908203,56,0.027102096006274223
635,P01_4,126.1175308227539,136.3268585205078,78,0.02709314227104187
636,P01_4,4.883838653564453,8.869400978088379,205,0.027060888707637787
637,P01_4,126.1175308227539,136.3268585205078,86,0.027025578543543816
638,P01_4,32.69189453125,33.804443359375,29,0.026989858597517014
639,P01_4,96.55928039550781,98.46300506591797,27,0.026883073151111603
640,P01_4,4.8381500244140625,8.843527793884277,76,0.02681613340973854
641,P01_4,68.62345886230469,69.69247436523438,31,0.02681158110499382
642,P01_4,93.30607604980469,95.08901977539062,34,0.026764728128910065
643,P01_4,12.021296501159668,12.883068084716797,193,0.026733875274658203
644,P01_4,25.99974822998047,29.60274887084961,45,0.026731133460998535
645,P01_4,114.49725341796875,117.14118194580078,32,0.026730002835392952
