,video-id,t-start,t-end,label,score
411,P01_12,19.56049156188965,21.866464614868164,30,0.03409530594944954
412,P01_12,10.845529556274414,11.9656343460083,5,0.03396522253751755
413,P01_12,111.49604797363281,113.10975646972656,95,0.03396214544773102
414,P01_12,73.15327453613281,74.73461151123047,57,0.033906612545251846
415,P01_12,167.69871520996094,169.28546142578125,45,0.033890772610902786
416,P01_12,146.48390197753906,148.1806182861328,53,0.03387424722313881
417,P01_12,98.66179656982422,101.08757019042969,29,0.03377761319279671
418,P01_12,121.95321655273438,133.67739868164062,32,0.03374404460191727
419,P01_12,47.16390609741211,48.486305236816406,31,0.0337253138422966
420,P01_12,131.44932556152344,134.51861572265625,23,0.03369571641087532
421,P01_12,146.48390197753906,148.1806182861328,57,0.03368230164051056
422,P01_12,161.84634399414062,163.16017150878906,14,0.03367427736520767
423,P01_12,72.19916534423828,73.62116241455078,5,0.0336543507874012
424,P01_12,122.24221801757812,125.93621826171875,23,0.03346274793148041
425,P01_12,110.18672943115234,114.78823852539062,38,0.033428456634283066
426,P01_12,153.82948303222656,154.53753662109375,53,0.03340927138924599
427,P01_12,114.42174530029297,116.0298843383789,95,0.0333944708108902
428,P01_12,135.8318634033203,136.8125457763672,57,0.033326420933008194
429,P01_12,141.1634521484375,142.70025634765625,57,0.033314257860183716
430,P01_12,96.66609191894531,97.8768081665039,14,0.0332789272069931
431,P01_12,19.56049156188965,21.866464614868164,43,0.033235907554626465
432,P01_12,154.73422241210938,159.10305786132812,23,0.03316177427768707
433,P01_12,70.49726867675781,76.63572692871094,86,0.033087681978940964
434,P01_12,82.23918151855469,84.86290740966797,53,0.03308689221739769
435,P01_12,88.8118667602539,90.13992309570312,31,0.03308477997779846
436,P01_12,129.02174377441406,130.6265106201172,57,0.03293638676404953
437,P01_12,94.69702911376953,95.96926879882812,14,0.0328962504863739
438,P01_12,127.25569152832031,129.82290649414062,38,0.0328301377594471
439,P01_12,47.064937591552734,48.475948333740234,29,0.032814640551805496
440,P01_12,163.84051513671875,165.1491241455078,1,0.03276416286826134
441,P01_12,45.32441329956055,46.66642761230469,29,0.032717470079660416
442,P01_12,19.56049156188965,21.866464614868164,42,0.032665032893419266
443,P01_12,138.03427124023438,142.11093139648438,31,0.03254711255431175
444,P01_12,68.57548522949219,69.93224334716797,57,0.03252685070037842
445,P01_12,143.86550903320312,145.6710968017578,14,0.032442230731248856
446,P01_12,131.44932556152344,134.51861572265625,28,0.03223199024796486
447,P01_12,84.63755798339844,89.5932388305664,86,0.032215192914009094
448,P01_12,98.63238525390625,102.31958770751953,26,0.03214621916413307
449,P01_12,131.44932556152344,134.51861572265625,77,0.03208617493510246
450,P01_12,137.1908721923828,140.51829528808594,86,0.03205537423491478
451,P01_12,156.62982177734375,158.25302124023438,53,0.03204924240708351
452,P01_12,68.57548522949219,69.93224334716797,5,0.03196774423122406
453,P01_12,98.52867126464844,101.94852447509766,14,0.03187889978289604
454,P01_12,131.36819458007812,133.57626342773438,14,0.031829558312892914
455,P01_12,152.950439453125,154.21728515625,14,0.031740397214889526
456,P01_12,123.28962707519531,125.13794708251953,163,0.03173527121543884
457,P01_12,17.289745330810547,18.533061981201172,5,0.03171352669596672
458,P01_12,121.93456268310547,123.60926818847656,2,0.031627848744392395
459,P01_12,139.80923461914062,141.83615112304688,14,0.03146804869174957
460,P01_12,150.86680603027344,153.32693481445312,38,0.03146469220519066
461,P01_12,23.01236343383789,24.43408203125,31,0.031450752168893814
462,P01_12,98.63238525390625,102.31958770751953,54,0.03143935650587082
463,P01_12,19.42047691345215,21.7365779876709,27,0.0313914455473423
464,P01_12,121.84037017822266,123.4751968383789,5,0.03133678808808327
465,P01_12,111.49604797363281,113.10975646972656,45,0.03133165091276169
466,P01_12,143.67759704589844,146.9344024658203,23,0.031250469386577606
467,P01_12,88.8118667602539,90.13992309570312,57,0.03124345652759075
468,P01_12,163.84051513671875,165.1491241455078,28,0.03118951804935932
469,P01_12,84.63755798339844,89.5932388305664,38,0.031185759231448174
470,P01_12,115.93614196777344,117.43061828613281,2,0.031126845628023148
471,P01_12,115.93614196777344,117.43061828613281,28,0.03110860101878643
472,P01_12,163.84051513671875,165.1491241455078,23,0.031040729954838753
473,P01_12,19.421781539916992,21.727821350097656,22,0.031040186062455177
474,P01_12,76.73825073242188,78.10722351074219,2,0.03102983348071575
475,P01_12,125.53739166259766,126.8852310180664,53,0.030945496633648872
476,P01_12,19.556819915771484,21.817800521850586,32,0.030900293961167336
477,P01_12,19.56049156188965,21.866464614868164,64,0.030850771814584732
478,P01_12,85.45458984375,87.16284942626953,5,0.03075047954916954
479,P01_12,102.0613021850586,102.85678100585938,23,0.03074658289551735
480,P01_12,84.56880187988281,85.54928588867188,95,0.030685950070619583
481,P01_12,51.3515625,72.72682189941406,86,0.030685584992170334
482,P01_12,137.1908721923828,140.51829528808594,163,0.03062836453318596
483,P01_12,4.3753204345703125,5.474362850189209,95,0.030602527782320976
484,P01_12,122.04776000976562,124.73513793945312,28,0.030554909259080887
485,P01_12,141.4416046142578,143.9151153564453,53,0.030434349551796913
486,P01_12,146.48390197753906,148.1806182861328,45,0.030402885749936104
487,P01_12,19.56049156188965,21.866464614868164,77,0.03033001907169819
488,P01_12,102.38615417480469,103.37126922607422,57,0.030321011319756508
489,P01_12,123.28962707519531,125.13794708251953,53,0.030188437551259995
490,P01_12,98.66179656982422,101.08757019042969,57,0.030170679092407227
491,P01_12,68.57548522949219,69.93224334716797,38,0.030122889205813408
492,P01_12,121.93456268310547,123.60926818847656,30,0.030106287449598312
493,P01_12,167.69871520996094,169.28546142578125,23,0.030083077028393745
494,P01_12,69.43154907226562,70.77020263671875,45,0.030079713091254234
495,P01_12,5.912616729736328,7.747403144836426,16,0.03001033514738083
496,P01_12,4.3753204345703125,5.474362850189209,27,0.02998580038547516
497,P01_12,111.49604797363281,113.10975646972656,163,0.02990862727165222
498,P01_12,175.47312927246094,176.8446502685547,86,0.029907701537013054
499,P01_12,76.73825073242188,78.10722351074219,32,0.02986983023583889
500,P01_12,19.56049156188965,21.866464614868164,94,0.029813313856720924
501,P01_12,5.912616729736328,7.747403144836426,163,0.029782399535179138
502,P01_12,158.03396606445312,159.4008331298828,53,0.02971838414669037
503,P01_12,127.25569152832031,129.82290649414062,14,0.02967080846428871
504,P01_12,163.84051513671875,165.1491241455078,77,0.029629625380039215
505,P01_12,85.45458984375,87.16284942626953,2,0.029591811820864677
506,P01_12,91.18785095214844,104.1723861694336,53,0.0295509435236454
507,P01_12,72.19916534423828,73.62116241455078,31,0.029539858922362328
508,P01_12,5.792097091674805,7.670227527618408,76,0.029519999399781227
509,P01_12,121.66957092285156,133.31031799316406,67,0.029484082013368607
510,P01_12,118.84481811523438,150.77789306640625,57,0.029316090047359467
511,P01_12,125.50630950927734,130.2611541748047,86,0.029305707663297653
512,P01_12,115.93614196777344,117.43061828613281,13,0.029277438297867775
513,P01_12,97.52409362792969,98.55286407470703,14,0.029262229800224304
514,P01_12,102.0613021850586,102.85678100585938,32,0.029247527942061424
515,P01_12,93.76726531982422,94.76984405517578,14,0.029239118099212646
516,P01_12,5.912616729736328,7.747403144836426,119,0.029222499579191208
517,P01_12,135.02438354492188,136.32455444335938,86,0.029190868139266968
518,P01_12,79.15692138671875,80.32469940185547,86,0.029165638610720634
519,P01_12,115.44147491455078,117.25201416015625,23,0.029101980850100517
520,P01_12,122.33123016357422,133.34959411621094,47,0.02908606454730034
521,P01_12,154.4921417236328,156.0265655517578,45,0.028992868959903717
522,P01_12,0.06832302361726761,0.9040659070014954,38,0.02898552641272545
523,P01_12,148.78781127929688,150.6667022705078,163,0.02894316054880619
524,P01_12,139.63316345214844,141.43850708007812,57,0.02894163690507412
525,P01_12,114.42174530029297,116.0298843383789,31,0.028880035504698753
526,P01_12,130.61322021484375,132.31399536132812,53,0.028843848034739494
527,P01_12,148.49400329589844,151.7540283203125,45,0.028820009902119637
528,P01_12,19.56049156188965,21.866464614868164,37,0.028794091194868088
529,P01_12,122.04776000976562,124.73513793945312,85,0.028767719864845276
530,P01_12,154.4709930419922,155.85813903808594,163,0.028698327019810677
531,P01_12,102.0613021850586,102.85678100585938,28,0.028656236827373505
532,P01_12,162.55279541015625,164.4699249267578,14,0.028642157092690468
533,P01_12,115.44147491455078,117.25201416015625,53,0.02864103950560093
534,P01_12,115.93614196777344,117.43061828613281,16,0.02863052673637867
535,P01_12,148.78781127929688,150.6667022705078,28,0.028628630563616753
536,P01_12,154.4921417236328,156.0265655517578,38,0.028625816106796265
537,P01_12,66.4336166381836,67.69615936279297,57,0.028563421219587326
538,P01_12,19.56049156188965,21.866464614868164,119,0.028528209775686264
539,P01_12,19.56049156188965,21.866464614868164,144,0.02850239910185337
540,P01_12,175.47312927246094,176.8446502685547,57,0.028484215959906578
541,P01_12,143.67759704589844,146.9344024658203,77,0.02842816896736622
542,P01_12,153.47967529296875,162.486572265625,32,0.02838900312781334
543,P01_12,121.93456268310547,123.60926818847656,94,0.028359290212392807
544,P01_12,148.78781127929688,150.6667022705078,85,0.028343690559267998
545,P01_12,150.86680603027344,153.32693481445312,14,0.02832941710948944
546,P01_12,129.02174377441406,130.6265106201172,53,0.028301987797021866
547,P01_12,79.15692138671875,80.32469940185547,14,0.02826489321887493
548,P01_12,5.912616729736328,7.747403144836426,33,0.028245804831385612
549,P01_12,144.04295349121094,145.62181091308594,95,0.02823956310749054
550,P01_12,76.73825073242188,78.10722351074219,47,0.02819298952817917
551,P01_12,144.04295349121094,145.62181091308594,5,0.028184330090880394
552,P01_12,131.44932556152344,134.51861572265625,43,0.028183571994304657
553,P01_12,166.75440979003906,167.90533447265625,57,0.02817256562411785
554,P01_12,115.93614196777344,117.43061828613281,14,0.028115777298808098
555,P01_12,122.33123016357422,133.34959411621094,10,0.02807483822107315
556,P01_12,82.01607513427734,83.20403289794922,86,0.028030049055814743
557,P01_12,23.879310607910156,25.107397079467773,57,0.028022732585668564
558,P01_12,121.31924438476562,122.92554473876953,57,0.027941003441810608
559,P01_12,16.01266098022461,18.216217041015625,86,0.027892572805285454
560,P01_12,152.950439453125,154.21728515625,53,0.027868973091244698
561,P01_12,127.27983093261719,129.83921813964844,1,0.027868958190083504
562,P01_12,102.0613021850586,102.85678100585938,45,0.02777775563299656
563,P01_12,139.63316345214844,141.43850708007812,38,0.02776501700282097
564,P01_12,5.792097091674805,7.670227527618408,31,0.02766219899058342
565,P01_12,137.0098114013672,138.92491149902344,5,0.02764529548585415
566,P01_12,86.05912780761719,123.29136657714844,86,0.027620308101177216
567,P01_12,162.55279541015625,164.4699249267578,163,0.027596885338425636
568,P01_12,143.67759704589844,146.9344024658203,43,0.027593910694122314
569,P01_12,130.07672119140625,158.7544708251953,76,0.027523554861545563
570,P01_12,158.10723876953125,161.2209930419922,45,0.027521898970007896
571,P01_12,84.56880187988281,85.54928588867188,85,0.027492152526974678
572,P01_12,95.9511489868164,97.15049743652344,14,0.02744963765144348
573,P01_12,85.48176574707031,87.13626861572266,32,0.0274028480052948
574,P01_12,122.33123016357422,133.34959411621094,37,0.02739763632416725
575,P01_12,150.55145263671875,163.06607055664062,57,0.027390288189053535
576,P01_12,130.07672119140625,158.7544708251953,56,0.02738274820148945
577,P01_12,179.2777557373047,179.9199981689453,38,0.027338387444615364
578,P01_12,154.4709930419922,155.85813903808594,5,0.027293650433421135
579,P01_12,8.543804168701172,9.683703422546387,5,0.027259385213255882
580,P01_12,121.84037017822266,123.4751968383789,95,0.027238039299845695
581,P01_12,91.18785095214844,104.1723861694336,23,0.02722867950797081
582,P01_12,135.8318634033203,136.8125457763672,14,0.027226988226175308
583,P01_12,4.3753204345703125,5.474362850189209,23,0.02716640941798687
584,P01_12,115.93614196777344,117.43061828613281,67,0.027127698063850403
585,P01_12,127.25569152832031,129.82290649414062,77,0.027122946456074715
586,P01_12,98.66179656982422,101.08757019042969,5,0.02711569517850876
587,P01_12,167.69871520996094,169.28546142578125,31,0.027113530784845352
588,P01_12,102.0613021850586,102.85678100585938,85,0.02709462121129036
589,P01_12,88.8118667602539,90.13992309570312,14,0.027075909078121185
590,P01_12,42.32554626464844,43.3642578125,31,0.027023212984204292
591,P01_12,102.0613021850586,102.85678100585938,14,0.026997298002243042
592,P01_12,76.73825073242188,78.10722351074219,119,0.02689243108034134
593,P01_12,121.31924438476562,122.92554473876953,86,0.026888500899076462
594,P01_12,98.63238525390625,102.31958770751953,217,0.02679756097495556
595,P01_12,163.84051513671875,165.1491241455078,2,0.026788774877786636
596,P01_12,142.74575805664062,143.73464965820312,14,0.026774121448397636
597,P01_12,137.1908721923828,140.51829528808594,77,0.026756526902318
598,P01_12,156.62982177734375,158.25302124023438,14,0.026753421872854233
599,P01_12,68.57548522949219,69.93224334716797,31,0.02674419805407524
600,P01_12,147.11993408203125,153.45594787597656,86,0.026705732569098473
601,P01_12,5.977476119995117,7.91859245300293,1,0.026688342913985252
602,P01_12,164.1342315673828,165.4804229736328,45,0.02668023854494095
603,P01_12,158.98641967773438,160.79331970214844,14,0.0266093872487545
604,P01_12,85.45458984375,87.16284942626953,29,0.026599818840622902
605,P01_12,16.13158416748047,17.27117156982422,27,0.02658882364630699
606,P01_12,144.04295349121094,145.62181091308594,38,0.026578236371278763
607,P01_12,23.879310607910156,25.107397079467773,38,0.026577984914183617
608,P01_12,159.2832794189453,160.83847045898438,38,0.02657126821577549
609,P01_12,118.94287872314453,120.17256164550781,86,0.02656676433980465
610,P01_12,76.73825073242188,78.10722351074219,16,0.026565125212073326
611,P01_12,18.73431968688965,20.20520782470703,5,0.026525724679231644
612,P01_12,45.32441329956055,46.66642761230469,0,0.026475001126527786
613,P01_12,116.26863098144531,117.57142639160156,1,0.02645697258412838
614,P01_12,98.43614959716797,102.3729019165039,253,0.026454025879502296
615,P01_12,122.24221801757812,125.93621826171875,57,0.026416882872581482
616,P01_12,5.792097091674805,7.670227527618408,15,0.02639271505177021
617,P01_12,125.53739166259766,126.8852310180664,45,0.026373041793704033
618,P01_12,136.7454833984375,138.9403839111328,38,0.02631687931716442
619,P01_12,98.2040023803711,99.42115020751953,38,0.026301870122551918
620,P01_12,5.912616729736328,7.747403144836426,71,0.026282455772161484
621,P01_12,77.74932861328125,79.57103729248047,53,0.02627074159681797
622,P01_12,68.57548522949219,69.93224334716797,29,0.026229118928313255
623,P01_12,23.01236343383789,24.43408203125,5,0.026225881651043892
624,P01_12,51.768428802490234,53.38680648803711,31,0.026212375611066818
625,P01_12,3.5503463745117188,4.807562351226807,57,0.026202617213129997
626,P01_12,68.57548522949219,69.93224334716797,95,0.02617589756846428
627,P01_12,132.67144775390625,134.82101440429688,1,0.026162832975387573
628,P01_12,132.67144775390625,134.82101440429688,57,0.026107287034392357
629,P01_12,1.5924630165100098,4.197552680969238,38,0.026106370612978935
630,P01_12,146.48390197753906,148.1806182861328,31,0.02609248459339142
631,P01_12,8.809308052062988,11.113234519958496,31,0.02607734128832817
632,P01_12,19.421781539916992,21.727821350097656,86,0.02607601508498192
633,P01_12,76.73825073242188,78.10722351074219,43,0.026020189747214317
634,P01_12,163.84051513671875,165.1491241455078,31,0.026012782007455826
